pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,4.103,89.9, None, None, 63.78, 1.651, 210.7, None, None, None, None, None, None,3.0, 1003.0, None, None, None,2017-01-16 02:00:00, None, 31.56, None,3
None,4.156,95.1, None, None, 65.13, 2.268, 190.5, None, None, None, None, None, None,3.0, 1003.0, None, None, None,2017-01-16 03:00:00, None, 31.88, None,3
None,5.21,89.8, None, None, 54.78, 3.498, 231.5, None, None, None, None, None, None,4.0, 1002.0, None, None, None,2017-01-16 04:00:00, None, 31.7, None,3
None,4.689,90.8, None, None, 51.41, 3.563, 261.8, None, None, None, None, None, None,3.0, 1002.0, None, None, None,2017-01-16 05:00:00, None, 31.26, None,3
None,4.537,92.5, None, None, 55.18, 3.656, 237.4, None, None, None, None, None, None,3.0, 1001.0, None, None, None,2017-01-16 06:00:00, None, 30.95, None,3
None,4.484,90.8, None, None, 51.69, 4.022, 240.8, None, None, None, None, None, None,3.0, 1000.0, None, None, None,2017-01-16 07:00:00, None, 31.04, None,3
None,4.787,90.0, None, None, 51.49, 3.656, 234.8, None, None, None, None, None, None,3.0, 1000.0, None, None, None,2017-01-16 08:00:00, None, 31.19, None,3
None,4.362,90.7, None, None, 42.87, 5.286, 251.9, None, None, None, None, None, None,3.0, 1000.0, None, None, None,2017-01-16 09:00:00, None, 30.76, None,3
None,4.789,90.7, None, None, 47.66, 3.352, 224.8, None, None, None, None, None, None,3.0, 999.0, None, None, None,2017-01-16 10:00:00, None, 30.95, None,3
None,3.577,93.5, None, None, 62.74, 2.677, 220.0, None, None, None, None, None, None,3.0, 999.0, None, None, None,2017-01-16 11:00:00, None, 30.49, None,3
None,3.07,95.2, None, None, 75.28, 1.81, 202.0, None, None, None, None, None, None,2.0, 998.0, None, None, None,2017-01-16 12:00:00, None, 30.65, None,3
None,3.347,95.6, None, None, 61.09, 2.156, 210.2, None, None, None, None, None, None,3.0, 997.0, None, None, None,2017-01-16 13:00:00, None, 30.48, None,3
None,2.966,95.6, None, None, 62.44, 1.63, 152.1, None, None, None, None, None, None,2.0, 995.0, None, None, None,2017-01-16 14:00:00, None, 30.5, None,3
None,2.631,95.9, None, None, 69.94, 1.572, 97.5, None, None, None, None, None, None,2.0, 993.0, None, None, None,2017-01-16 15:00:00, None, 30.16, None,3
None,2.004,96.0, None, None, 68.91, 0.694, 308.1, None, None, None, None, None, None,1.0, 992.0, None, None, None,2017-01-16 16:00:00, None, 30.32, None,3
None,2.094,96.3, None, None, 63.8, 1.138, 20.1, None, None, None, None, None, None,2.0, 991.0, None, None, None,2017-01-16 17:00:00, None, 30.18, None,3
None,2.247,96.4, None, None, 56.75, 1.175, 35.67, None, None, None, None, None, None,2.0, 991.0, None, None, None,2017-01-16 18:00:00, None, 30.14, None,3
None,2.132,96.6, None, None, 59.4, 2.304, 33.03, None, None, None, None, None, None,2.0, 991.0, None, None, None,2017-01-16 19:00:00, None, 30.18, None,3
None,2.006,96.5, None, None, 65.88, 2.43, 348.3, None, None, None, None, None, None,2.0, 992.0, None, None, None,2017-01-16 20:00:00, None, 30.15, None,3
None,2.011,96.4, None, None, 64.84, 3.071, 142.5, None, None, None, None, None, None,1.0, 992.0, None, None, None,2017-01-16 21:00:00, None, 29.99, None,3
None,1.976,96.3, None, None, 56.15, 2.752, 129.8, None, None, None, None, None, None,1.0, 993.0, None, None, None,2017-01-16 22:00:00, None, 29.89, None,3
None,2.199,96.5, None, None, 76.42, 1.849, 93.2, None, None, None, None, None, None,2.0, 993.0, None, None, None,2017-01-16 23:00:00, None, 29.85, None,3
None,2.209,96.4, None, None, 51.31, 2.603, 169.6, None, None, None, None, None, None,2.0, 992.0, None, None, None,2017-01-17 00:00:00, None, 29.89, None,3
None,2.008,96.4, None, None, 65.35, 2.75, 146.5, None, None, None, None, None, None,1.0, 992.0, None, None, None,2017-01-17 01:00:00, None, 29.92, None,3
None,1.383,96.2, None, None, 51.89, 1.905, 32.44, None, None, None, None, None, None,1.0, 992.0, None, None, None,2017-01-17 02:00:00, None, 29.62, None,3
None,1.386,96.5, None, None, 68.9, 1.211, 15.98, None, None, None, None, None, None,1.0, 991.0, None, None, None,2017-01-17 03:00:00, None, 29.68, None,3
None,1.369,96.4, None, None, 59.78, 0.835, 33.5, None, None, None, None, None, None,1.0, 990.0, None, None, None,2017-01-17 04:00:00, None, 29.8, None,3
None,1.305,96.5, None, None, 59.53, 1.523, 22.45, None, None, None, None, None, None,1.0, 989.0, None, None, None,2017-01-17 05:00:00, None, 29.64, None,3
None,1.246,96.6, None, None, 61.21, 0.989, 28.46, None, None, None, None, None, None,1.0, 988.0, None, None, None,2017-01-17 06:00:00, None, 29.49, None,3
None,1.264,96.5, None, None, 50.94, 0.962, 18.33, None, None, None, None, None, None,1.0, 987.0, None, None, None,2017-01-17 07:00:00, None, 29.49, None,3
None,1.392,96.5, None, None, 62.92, 1.361, 42.02, None, None, None, None, None, None,1.0, 986.0, None, None, None,2017-01-17 08:00:00, None, 29.44, None,3
None,1.318,96.7, None, None, 50.45, 1.156, 351.1, None, None, None, None, None, None,1.0, 985.0, None, None, None,2017-01-17 09:00:00, None, 29.33, None,3
None,1.871,96.8, None, None, 64.35, 2.158, 58.25, None, None, None, None, None, None,1.0, 985.0, None, None, None,2017-01-17 10:00:00, None, 29.39, None,3
None,2.3,96.7, None, None, 68.66, 3.024, 35.86, None, None, None, None, None, None,2.0, 984.0, None, None, None,2017-01-17 11:00:00, None, 29.37, None,3
None,2.552,96.5, None, None, 71.89, 3.109, 23.32, None, None, None, None, None, None,2.0, 983.0, None, None, None,2017-01-17 12:00:00, None, 29.17, None,3
None,3.687,96.8, None, None, 68.05, 4.357, 3.772, None, None, None, None, None, None,3.0, 982.0, None, None, None,2017-01-17 13:00:00, None, 29.3, None,3
None,3.99,96.5, None, None, 72.42, 4.724, 10.31, None, None, None, None, None, None,3.0, 981.0, None, None, None,2017-01-17 14:00:00, None, 28.77, None,3
None,3.953,94.8, None, None, 56.87, 5.008, 257.4, None, None, None, None, None, None,3.0, 980.0, None, None, None,2017-01-17 15:00:00, None, 28.86, None,3
None,4.109,94.3, None, None, 71.08, 4.255, 351.5, None, None, None, None, None, None,3.0, 979.0, None, None, None,2017-01-17 16:00:00, None, 28.75, None,3
None,3.704,93.8, None, None, 67.72, 4.009, 188.9, None, None, None, None, None, None,3.0, 978.0, None, None, None,2017-01-17 17:00:00, None, 28.39, None,3
None,3.486,93.6, None, None, 64.08, 2.866, 201.6, None, None, None, None, None, None,3.0, 978.0, None, None, None,2017-01-17 18:00:00, None, 28.35, None,3
None,3.877,91.7, None, None, 66.42, 4.733, 176.2, None, None, None, None, None, None,3.0, 977.0, None, None, None,2017-01-17 19:00:00, None, 28.03, None,3
None,3.946,92.9, None, None, 71.4, 4.427, 357.1, None, None, None, None, None, None,3.0, 976.0, None, None, None,2017-01-17 20:00:00, None, 27.85, None,3
None,4.144,90.6, None, None, 62.97, 5.515, 255.5, None, None, None, None, None, None,3.0, 975.0, None, None, None,2017-01-17 21:00:00, None, 27.88, None,3
None,4.8,87.7, None, None, 53.74, 4.263, 237.2, None, None, None, None, None, None,3.0, 974.0, None, None, None,2017-01-17 22:00:00, None, 27.38, None,3
None,5.192,85.7, None, None, 36.53, 6.877, 262.1, None, None, None, None, None, None,3.0, 973.0, None, None, None,2017-01-17 23:00:00, None, 27.45, None,3
None,4.896,90.5, None, None, 52.64, 5.477, 263.8, None, None, None, None, None, None,3.0, 973.0, None, None, None,2017-01-18 00:00:00, None, 26.76, None,3
None,4.445,92.0, None, None, 38.76, 7.794, 260.5, None, None, None, None, None, None,3.0, 972.0, None, None, None,2017-01-18 01:00:00, None, 26.06, None,3
None,4.344,94.0, None, None, 43.68, 4.92, 264.7, None, None, None, None, None, None,3.0, 972.0, None, None, None,2017-01-18 02:00:00, None, 25.82, None,3
None,4.077,94.6, None, None, 50.12, 5.231, 255.0, None, None, None, None, None, None,3.0, 972.0, None, None, None,2017-01-18 03:00:00, None, 26.14, None,3
None,4.649,91.6, None, None, 58.39, 5.132, 237.1, None, None, None, None, None, None,3.0, 972.0, None, None, None,2017-01-18 04:00:00, None, 26.03, None,3
None,4.216,93.1, None, None, 44.59, 5.796, 268.6, None, None, None, None, None, None,3.0, 972.0, None, None, None,2017-01-18 05:00:00, None, 25.58, None,3
None,4.99,88.7, None, None, 55.66, 5.89, 255.6, None, None, None, None, None, None,3.0, 971.0, None, None, None,2017-01-18 06:00:00, None, 25.16, None,3
None,4.777,89.9, None, None, 32.59, 6.678, 267.2, None, None, None, None, None, None,3.0, 972.0, None, None, None,2017-01-18 07:00:00, None, 25.02, None,3
None,4.432,91.1, None, None, 33.07, 7.662, 262.9, None, None, None, None, None, None,3.0, 973.0, None, None, None,2017-01-18 08:00:00, None, 24.02, None,3
None,3.873,94.6, None, None, 31.63, 4.084, 257.7, None, None, None, None, None, None,3.0, 975.0, None, None, None,2017-01-18 09:00:00, None, 23.62, None,3
None,3.874,95.5, None, None, 38.56, 3.1, 238.4, None, None, None, None, None, None,3.0, 977.0, None, None, None,2017-01-18 10:00:00, None, 23.43, None,3
None,3.894,95.4, None, None, 55.5, 1.342, 255.5, None, None, None, None, None, None,3.0, 977.0, None, None, None,2017-01-18 11:00:00, None, 23.23, None,3
None,3.992,95.9, None, None, 58.8, 1.892, 222.5, None, None, None, None, None, None,3.0, 977.0, None, None, None,2017-01-18 12:00:00, None, 23.03, None,3
None,4.247,95.8, None, None, 56.94, 1.416, 181.9, None, None, None, None, None, None,4.0, 977.0, None, None, None,2017-01-18 13:00:00, None, 23.4, None,3
None,4.006,95.7, None, None, 62.33, 1.262, 101.0, None, None, None, None, None, None,3.0, 977.0, None, None, None,2017-01-18 14:00:00, None, 23.07, None,3
None,3.765,95.7, None, None, 54.21, 2.546, 183.8, None, None, None, None, None, None,3.0, 977.0, None, None, None,2017-01-18 15:00:00, None, 23.15, None,3
None,3.237,95.6, None, None, 61.58, 2.794, 103.1, None, None, None, None, None, None,3.0, 977.0, None, None, None,2017-01-18 16:00:00, None, 22.86, None,3
None,3.006,96.1, None, None, 60.22, 1.807, 24.93, None, None, None, None, None, None,2.0, 977.0, None, None, None,2017-01-18 17:00:00, None, 23.2, None,3
None,2.146,96.2, None, None, 53.04, 1.144, 67.08, None, None, None, None, None, None,2.0, 978.0, None, None, None,2017-01-18 18:00:00, None, 23.02, None,3
None,2.387,96.4, None, None, 43.26, 1.81, 33.12, None, None, None, None, None, None,2.0, 978.0, None, None, None,2017-01-18 19:00:00, None, 23.02, None,3
None,2.346,96.7, None, None, 53.33, 1.523, 51.17, None, None, None, None, None, None,2.0, 979.0, None, None, None,2017-01-18 20:00:00, None, 23.04, None,3
None,1.759,96.4, None, None, 50.69, 0.841, 32.65, None, None, None, None, None, None,1.0, 979.0, None, None, None,2017-01-18 21:00:00, None, 22.91, None,3
None,2.097,96.6, None, None, 46.0, 1.615, 52.65, None, None, None, None, None, None,2.0, 979.0, None, None, None,2017-01-18 22:00:00, None, 22.74, None,3
None,1.994,96.4, None, None, 51.05, 0.911, 345.7, None, None, None, None, None, None,1.0, 979.0, None, None, None,2017-01-18 23:00:00, None, 22.63, None,3
None,1.685,96.5, None, None, 55.1, 0.719, 22.35, None, None, None, None, None, None,1.0, 980.0, None, None, None,2017-01-19 00:00:00, None, 22.5, None,3
None,1.879,96.7, None, None, 57.49, 0.584, 52.48, None, None, None, None, None, None,1.0, 981.0, None, None, None,2017-01-19 01:00:00, None, 22.43, None,3
None,1.714,96.6, None, None, 34.61, 0.759, 17.17, None, None, None, None, None, None,1.0, 981.0, None, None, None,2017-01-19 02:00:00, None, 22.43, None,3
None,1.492,96.4, None, None, 36.9, 0.042, 322.8, None, None, None, None, None, None,1.0, 982.0, None, None, None,2017-01-19 03:00:00, None, 22.43, None,3
None,1.431,96.5, None, None, 14.4, 0.036, 9.61, None, None, None, None, None, None,1.0, 982.0, None, None, None,2017-01-19 04:00:00, None, 22.47, None,3
None,1.406,96.4, None, None, 0.154, 0.184, 12.33, None, None, None, None, None, None,1.0, 982.0, None, None, None,2017-01-19 05:00:00, None, 22.2, None,3
None,1.526,96.7, None, None, 20.73, 0.442, 20.71, None, None, None, None, None, None,1.0, 983.0, None, None, None,2017-01-19 06:00:00, None, 22.21, None,3
None,1.356,96.9, None, None, 56.58, 0.415, 290.9, None, None, None, None, None, None,1.0, 983.0, None, None, None,2017-01-19 07:00:00, None, 22.09, None,3
None,1.346,96.6, None, None, 34.62, 0.437, 357.7, None, None, None, None, None, None,1.0, 984.0, None, None, None,2017-01-19 08:00:00, None, 22.09, None,3
None,1.385,96.7, None, None, 44.5, 0.061, 31.66, None, None, None, None, None, None,1.0, 985.0, None, None, None,2017-01-19 09:00:00, None, 22.07, None,3
None,1.536,96.8, None, None, 38.71, 0.854, 28.2, None, None, None, None, None, None,1.0, 985.0, None, None, None,2017-01-19 10:00:00, None, 21.99, None,3
None,2.624,96.8, None, None, 27.89, 0.587, 50.79, None, None, None, None, None, None,2.0, 986.0, None, None, None,2017-01-19 11:00:00, None, 21.96, None,3
None,3.206,96.6, None, None, 56.8, 1.318, 154.4, None, None, None, None, None, None,3.0, 987.0, None, None, None,2017-01-19 12:00:00, None, 21.59, None,3
None,3.05,96.6, None, None, 37.46, 1.981, 272.4, None, None, None, None, None, None,3.0, 987.0, None, None, None,2017-01-19 13:00:00, None, 21.47, None,3
None,3.125,96.5, None, None, 68.47, 1.259, 262.6, None, None, None, None, None, None,3.0, 987.0, None, None, None,2017-01-19 14:00:00, None, 21.18, None,3
None,3.136,96.7, None, None, 67.99, 0.692, 255.0, None, None, None, None, None, None,3.0, 987.0, None, None, None,2017-01-19 15:00:00, None, 21.27, None,3
None,2.915,96.5, None, None, 14.15, 0.692, 141.0, None, None, None, None, None, None,2.0, 988.0, None, None, None,2017-01-19 16:00:00, None, 21.12, None,3
None,2.354,96.5, None, None, 20.98, 1.119, 159.5, None, None, None, None, None, None,2.0, 988.0, None, None, None,2017-01-19 17:00:00, None, 21.14, None,3
None,1.712,96.3, None, None, 37.18, 0.116, 246.6, None, None, None, None, None, None,1.0, 989.0, None, None, None,2017-01-19 18:00:00, None, 20.98, None,3
None,1.363,96.4, None, None, 9.0, 0.515, 26.93, None, None, None, None, None, None,1.0, 989.0, None, None, None,2017-01-19 19:00:00, None, 21.0, None,3
None,0.92,96.6, None, None, 0.0, 0.024, 31.88, None, None, None, None, None, None,0.0, 989.0, None, None, None,2017-01-19 20:00:00, None, 20.76, None,3
None,0.513,96.6, None, None, 0.052, 0.146, 31.94, None, None, None, None, None, None,0.0, 989.0, None, None, None,2017-01-19 21:00:00, None, 21.18, None,3
None,0.525,96.7, None, None, 0.079, 0.008, 31.9, None, None, None, None, None, None,0.0, 989.0, None, None, None,2017-01-19 22:00:00, None, 21.09, None,3
None,0.445,96.7, None, None, 0.105, 0.014, 32.0, None, None, None, None, None, None,0.0, 989.0, None, None, None,2017-01-19 23:00:00, None, 21.06, None,3
None,0.485,96.7, None, None, 0.0, 0.0, 31.92, None, None, None, None, None, None,0.0, 989.0, None, None, None,2017-01-20 00:00:00, None, 19.5, None,3
None,0.486,96.8, None, None, 0.0, 0.0, 31.96, None, None, None, None, None, None,0.0, 990.0, None, None, None,2017-01-20 01:00:00, None, 20.22, None,3
None,0.39,96.8, None, None, 0.105, 0.0, 31.95, None, None, None, None, None, None,0.0, 990.0, None, None, None,2017-01-20 02:00:00, None, 20.82, None,3
None,0.439,96.9, None, None, 20.46, 0.336, 31.06, None, None, None, None, None, None,0.0, 990.0, None, None, None,2017-01-20 03:00:00, None, 20.81, None,3
None,0.415,96.9, None, None, 52.38, 0.0, 5.752, None, None, None, None, None, None,0.0, 990.0, None, None, None,2017-01-20 04:00:00, None, 20.71, None,3
None,0.439,96.9, None, None, 60.97, 0.208, 61.0, None, None, None, None, None, None,0.0, 989.0, None, None, None,2017-01-20 05:00:00, None, 20.71, None,3
None,0.469,97.0, None, None, 56.03, 0.0, 94.2, None, None, None, None, None, None,0.0, 989.0, None, None, None,2017-01-20 06:00:00, None, 20.7, None,3
None,0.439,97.0, None, None, 55.24, 0.857, 69.56, None, None, None, None, None, None,0.0, 989.0, None, None, None,2017-01-20 07:00:00, None, 20.61, None,3
None,0.439,96.9, None, None, 59.37, 0.076, 21.96, None, None, None, None, None, None,0.0, 989.0, None, None, None,2017-01-20 08:00:00, None, 20.51, None,3
None,0.451,97.0, None, None, 65.13, 0.033, 92.8, None, None, None, None, None, None,0.0, 989.0, None, None, None,2017-01-20 09:00:00, None, 20.38, None,3
None,0.632,96.9, None, None, 63.62, 0.061, 358.5, None, None, None, None, None, None,0.0, 990.0, None, None, None,2017-01-20 10:00:00, None, 20.52, None,3
None,1.127,96.6, None, None, 58.46, 0.401, 29.75, None, None, None, None, None, None,1.0, 990.0, None, None, None,2017-01-20 11:00:00, None, 20.03, None,3
None,1.228,96.5, None, None, 49.48, 0.394, 130.6, None, None, None, None, None, None,1.0, 990.0, None, None, None,2017-01-20 12:00:00, None, 19.99, None,3
None,2.933,96.4, None, None, 73.23, 0.482, 139.4, None, None, None, None, None, None,2.0, 990.0, None, None, None,2017-01-20 13:00:00, None, 20.29, None,3
None,3.042,95.7, None, None, 63.25, 1.537, 291.6, None, None, None, None, None, None,2.0, 989.0, None, None, None,2017-01-20 14:00:00, None, 20.16, None,3
None,2.415,95.6, None, None, 14.45, 3.291, 290.7, None, None, None, None, None, None,2.0, 989.0, None, None, None,2017-01-20 15:00:00, None, 20.19, None,3
None,1.057,95.5, None, None, 30.77, 1.289, 306.0, None, None, None, None, None, None,0.0, 989.0, None, None, None,2017-01-20 16:00:00, None, 20.03, None,3
None,0.07,96.2, None, None, 43.93, 0.923, 6.929, None, None, None, None, None, None,0.0, 989.0, None, None, None,2017-01-20 17:00:00, None, 19.95, None,3
None,-0.637,96.6, None, None, 36.62, 0.26, 340.3, None, None, None, None, None, None,-1.0, 989.0, None, None, None,2017-01-20 18:00:00, None, 20.09, None,3
None,-0.542,96.9, None, None, 31.45, 0.812, 344.6, None, None, None, None, None, None,-1.0, 989.0, None, None, None,2017-01-20 19:00:00, None, 19.92, None,3
None,-0.992,96.9, None, None, 49.02, 1.115, 323.2, None, None, None, None, None, None,-1.0, 988.0, None, None, None,2017-01-20 20:00:00, None, 20.12, None,3
None,-1.14,97.1, None, None, 52.42, 1.222, 16.96, None, None, None, None, None, None,-1.0, 988.0, None, None, None,2017-01-20 21:00:00, None, 20.03, None,3
None,-1.336,96.8, None, None, 48.27, 1.782, 21.76, None, None, None, None, None, None,-2.0, 988.0, None, None, None,2017-01-20 22:00:00, None, 19.69, None,3
None,-1.69,97.2, None, None, 54.3, 1.048, 30.33, None, None, None, None, None, None,-2.0, 988.0, None, None, None,2017-01-20 23:00:00, None, 19.72, None,3
None,-1.948,97.0, None, None, 63.16, 1.521, 33.81, None, None, None, None, None, None,-2.0, 989.0, None, None, None,2017-01-21 00:00:00, None, 19.78, None,3
None,-1.949,97.2, None, None, 63.74, 1.591, 37.62, None, None, None, None, None, None,-2.0, 989.0, None, None, None,2017-01-21 01:00:00, None, 19.75, None,3
None,-2.278,96.6, None, None, 58.08, 2.439, 30.68, None, None, None, None, None, None,-3.0, 989.0, None, None, None,2017-01-21 02:00:00, None, 19.52, None,3
None,-2.63,96.7, None, None, 59.23, 1.59, 17.38, None, None, None, None, None, None,-3.0, 989.0, None, None, None,2017-01-21 03:00:00, None, 19.57, None,3
None,-3.047,96.4, None, None, 57.46, 1.532, 29.01, None, None, None, None, None, None,-3.0, 989.0, None, None, None,2017-01-21 04:00:00, None, 19.62, None,3
None,-3.175,96.2, None, None, 63.42, 1.573, 46.11, None, None, None, None, None, None,-4.0, 989.0, None, None, None,2017-01-21 05:00:00, None, 19.85, None,3
None,-3.108,96.4, None, None, 64.94, 2.626, 36.67, None, None, None, None, None, None,-3.0, 989.0, None, None, None,2017-01-21 06:00:00, None, 19.8, None,3
None,-2.803,96.4, None, None, 65.57, 3.335, 26.71, None, None, None, None, None, None,-3.0, 989.0, None, None, None,2017-01-21 07:00:00, None, 19.93, None,3
None,-2.912,96.1, None, None, 66.95, 3.253, 79.09, None, None, None, None, None, None,-3.0, 989.0, None, None, None,2017-01-21 08:00:00, None, 19.58, None,3
None,-2.042,95.5, None, None, 67.5, 4.653, 28.29, None, None, None, None, None, None,-3.0, 990.0, None, None, None,2017-01-21 09:00:00, None, 19.66, None,3
None,-1.939,95.7, None, None, 58.65, 4.107, 36.89, None, None, None, None, None, None,-2.0, 990.0, None, None, None,2017-01-21 10:00:00, None, 19.89, None,3
None,-0.633,95.8, None, None, 64.47, 3.828, 33.57, None, None, None, None, None, None,-1.0, 991.0, None, None, None,2017-01-21 11:00:00, None, 19.77, None,3
None,1.656,90.3, None, None, 67.79, 5.028, 135.8, None, None, None, None, None, None,0.0, 991.0, None, None, None,2017-01-21 12:00:00, None, 20.21, None,3
None,2.414,91.1, None, None, 62.16, 4.026, 26.76, None, None, None, None, None, None,1.0, 991.0, None, None, None,2017-01-21 13:00:00, None, 20.35, None,3
None,2.598,84.5, None, None, 71.36, 3.895, 217.9, None, None, None, None, None, None,0.0, 991.0, None, None, None,2017-01-21 14:00:00, None, 20.47, None,3
None,2.213,85.5, None, None, 64.08, 3.602, 163.3, None, None, None, None, None, None,0.0, 992.0, None, None, None,2017-01-21 15:00:00, None, 20.7, None,3
None,2.315,85.2, None, None, 41.74, 3.829, 151.1, None, None, None, None, None, None,0.0, 992.0, None, None, None,2017-01-21 16:00:00, None, 20.53, None,3
None,0.945,91.4, None, None, 55.3, 2.054, 123.0, None, None, None, None, None, None,0.0, 992.0, None, None, None,2017-01-21 17:00:00, None, 20.47, None,3
None,0.286,94.0, None, None, 49.89, 1.083, 69.98, None, None, None, None, None, None,-1.0, 993.0, None, None, None,2017-01-21 18:00:00, None, 20.36, None,3
None,0.149,95.1, None, None, 45.02, 0.734, 29.94, None, None, None, None, None, None,-1.0, 993.0, None, None, None,2017-01-21 19:00:00, None, 20.45, None,3
None,0.013,95.5, None, None, 73.49, 0.308, 169.8, None, None, None, None, None, None,-1.0, 994.0, None, None, None,2017-01-21 20:00:00, None, 20.41, None,3
None,0.312,96.1, None, None, 71.24, 1.419, 28.68, None, None, None, None, None, None,0.0, 994.0, None, None, None,2017-01-21 21:00:00, None, 20.45, None,3
