RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.4, None, None, None, 0.845, 313.7, None, None, 0.0, 1016.0, None, None, None, None, None, 49.59, None, None, 0.025, None, None, None, None, 73.86, None, None, None, None, None, None,2017-01-15 00:00:00, None,3
99.5, None, None, None, 1.103, 325.1, None, None, 0.0, 1016.0, None, None, None, None, None, 49.49, None, None, 0.028, None, None, None, None, 69.69, None, None, None, None, None, None,2017-01-15 01:00:00, None,3
99.5, None, None, None, 0.597, 278.3, None, None, 0.0, 1016.0, None, None, None, None, None, 49.49, None, None, 0.025, None, None, None, None, 71.04, None, None, None, None, None, None,2017-01-15 02:00:00, None,3
99.6, None, None, None, 0.825, 347.2, None, None, 0.0, 1016.0, None, None, None, None, None, 49.41, None, None, -0.024, None, None, None, None, 67.07, None, None, None, None, None, None,2017-01-15 03:00:00, None,3
99.5, None, None, None, 0.542, 292.8, None, None, 0.0, 1016.0, None, None, None, None, None, 49.4, None, None, -0.024, None, None, None, None, 55.66, None, None, None, None, None, None,2017-01-15 04:00:00, None,3
99.6, None, None, None, 1.364, 168.6, None, None, 0.0, 1016.0, None, None, None, None, None, 49.29, None, None, 0.024, None, None, None, None, 76.44, None, None, None, None, None, None,2017-01-15 05:00:00, None,3
99.6, None, None, None, 0.552, 329.0, None, None, 0.0, 1016.0, None, None, None, None, None, 49.3, None, None, -0.001, None, None, None, None, 44.04, None, None, None, None, None, None,2017-01-15 06:00:00, None,3
99.6, None, None, None, 0.375, 288.4, None, None, 0.0, 1017.0, None, None, None, None, None, 49.2, None, None, -0.003, None, None, None, None, 35.17, None, None, None, None, None, None,2017-01-15 07:00:00, None,3
99.6, None, None, None, 0.11, 294.9, None, None, 0.0, 1017.0, None, None, None, None, None, 49.21, None, None, 0.0, None, None, None, None, 63.04, None, None, None, None, None, None,2017-01-15 08:00:00, None,3
99.5, None, None, None, 0.505, 0.719, None, None, 0.0, 1017.0, None, None, None, None, None, 49.1, None, None, 0.134, None, None, None, None, 78.16, None, None, None, None, None, None,2017-01-15 09:00:00, None,3
99.2, None, None, None, 0.946, 352.6, None, None, 0.0, 1017.0, None, None, None, None, None, 49.06, None, None, 0.166, None, None, None, None, 57.11, None, None, None, None, None, None,2017-01-15 10:00:00, None,3
98.1, None, None, None, 0.774, 274.9, None, None, 0.0, 1017.0, None, None, None, None, None, 48.96, None, None, 0.579, None, None, None, None, 50.09, None, None, None, None, None, None,2017-01-15 11:00:00, None,3
98.7, None, None, None, 0.518, 142.3, None, None, 0.0, 1017.0, None, None, None, None, None, 48.75, None, None, 0.588, None, None, None, None, 70.86, None, None, None, None, None, None,2017-01-15 12:00:00, None,3
98.8, None, None, None, 0.763, 14.08, None, None, 0.0, 1017.0, None, None, None, None, None, 48.65, None, None, 0.532, None, None, None, None, 71.18, None, None, None, None, None, None,2017-01-15 13:00:00, None,3
98.8, None, None, None, 0.877, 16.17, None, None, 0.0, 1016.0, None, None, None, None, None, 48.6, None, None, 0.339, None, None, None, None, 70.39, None, None, None, None, None, None,2017-01-15 14:00:00, None,3
99.0, None, None, None, 1.977, 30.02, None, None, 0.0, 1015.0, None, None, None, None, None, 48.39, None, None, 0.337, None, None, None, None, 69.66, None, None, None, None, None, None,2017-01-15 15:00:00, None,3
99.1, None, None, None, 1.28, 352.7, None, None, 0.0, 1014.0, None, None, None, None, None, 48.22, None, None, 0.261, None, None, None, None, 59.12, None, None, None, None, None, None,2017-01-15 16:00:00, None,3
99.2, None, None, None, 1.266, 358.2, None, None, 0.0, 1013.0, None, None, None, None, None, 48.16, None, None, 0.177, None, None, None, None, 52.62, None, None, None, None, None, None,2017-01-15 17:00:00, None,3
99.3, None, None, None, 1.711, 301.8, None, None, 0.0, 1011.0, None, None, None, None, None, 48.01, None, None, 0.114, None, None, None, None, 45.47, None, None, None, None, None, None,2017-01-15 18:00:00, None,3
99.3, None, None, None, 0.723, 297.9, None, None, 0.0, 1011.0, None, None, None, None, None, 47.86, None, None, 0.389, None, None, None, None, 62.94, None, None, None, None, None, None,2017-01-15 19:00:00, None,3
99.4, None, None, None, 0.951, 0.292, None, None, 0.0, 1010.0, None, None, None, None, None, 47.85, None, None, 0.238, None, None, None, None, 73.16, None, None, None, None, None, None,2017-01-15 20:00:00, None,3
99.5, None, None, None, 1.536, 300.6, None, None, 0.0, 1008.0, None, None, None, None, None, 47.75, None, None, 0.171, None, None, None, None, 64.75, None, None, None, None, None, None,2017-01-15 21:00:00, None,3
99.5, None, None, None, 1.218, 322.3, None, None, 0.0, 1008.0, None, None, None, None, None, 47.69, None, None, 0.321, None, None, None, None, 62.25, None, None, None, None, None, None,2017-01-15 22:00:00, None,3
99.5, None, None, None, 1.979, 101.8, None, None, 0.0, 1007.0, None, None, None, None, None, 47.65, None, None, 0.489, None, None, None, None, 67.41, None, None, None, None, None, None,2017-01-15 23:00:00, None,3
99.6, None, None, None, 2.176, 338.5, None, None, 0.0, 1006.0, None, None, None, None, None, 47.57, None, None, 0.138, None, None, None, None, 70.39, None, None, None, None, None, None,2017-01-16 00:00:00, None,3
99.6, None, None, None, 3.181, 317.0, None, None, 0.0, 1004.0, None, None, None, None, None, 47.56, None, None, 0.122, None, None, None, None, 62.22, None, None, None, None, None, None,2017-01-16 01:00:00, None,3
99.6, None, None, None, 3.781, 302.4, None, None, 0.0, 1003.0, None, None, None, None, None, 47.45, None, None, 0.33, None, None, None, None, 45.09, None, None, None, None, None, None,2017-01-16 02:00:00, None,3
99.5, None, None, None, 3.628, 337.1, None, None, 1.0, 1004.0, None, None, None, None, None, 47.39, None, None, 0.705, None, None, None, None, 68.6, None, None, None, None, None, None,2017-01-16 03:00:00, None,3
99.6, None, None, None, 1.855, 29.25, None, None, 0.0, 1005.0, None, None, None, None, None, 47.38, None, None, 0.483, None, None, None, None, 75.98, None, None, None, None, None, None,2017-01-16 04:00:00, None,3
99.3, None, None, None, 2.736, 55.78, None, None, 2.0, 1004.0, None, None, None, None, None, 47.2, None, None, 1.697, None, None, None, None, 61.6, None, None, None, None, None, None,2017-01-16 05:00:00, None,3
99.6, None, None, None, 2.02, 347.4, None, None, 1.0, 1004.0, None, None, None, None, None, 47.25, None, None, 0.775, None, None, None, None, 77.74, None, None, None, None, None, None,2017-01-16 06:00:00, None,3
99.6, None, None, None, 1.309, 324.8, None, None, 0.0, 1003.0, None, None, None, None, None, 47.0, None, None, 0.488, None, None, None, None, 74.72, None, None, None, None, None, None,2017-01-16 07:00:00, None,3
99.6, None, None, None, 1.946, 261.1, None, None, 0.0, 1002.0, None, None, None, None, None, 47.12, None, None, 0.399, None, None, None, None, 65.16, None, None, None, None, None, None,2017-01-16 08:00:00, None,3
99.6, None, None, None, 2.684, 284.3, None, None, 1.0, 1002.0, None, None, None, None, None, 47.12, None, None, 0.638, None, None, None, None, 70.08, None, None, None, None, None, None,2017-01-16 09:00:00, None,3
99.5, None, None, None, 1.521, 236.3, None, None, 1.0, 1002.0, None, None, None, None, None, 46.8, None, None, 0.727, None, None, None, None, 80.4, None, None, None, None, None, None,2017-01-16 10:00:00, None,3
99.5, None, None, None, 1.835, 295.1, None, None, 1.0, 1001.0, None, None, None, None, None, 46.82, None, None, 0.682, None, None, None, None, 65.31, None, None, None, None, None, None,2017-01-16 11:00:00, None,3
99.5, None, None, None, 0.326, 253.2, None, None, 1.0, 1000.0, None, None, None, None, None, 46.66, None, None, 0.795, None, None, None, None, 69.14, None, None, None, None, None, None,2017-01-16 12:00:00, None,3
99.4, None, None, None, 0.966, 292.6, None, None, 1.0, 998.0, None, None, None, None, None, 46.55, None, None, 0.892, None, None, None, None, 77.48, None, None, None, None, None, None,2017-01-16 13:00:00, None,3
99.4, None, None, None, 0.416, 265.4, None, None, 1.0, 997.0, None, None, None, None, None, 46.43, None, None, 0.988, None, None, None, None, 47.74, None, None, None, None, None, None,2017-01-16 14:00:00, None,3
99.8, None, None, None, 0.59, 359.1, None, None, 0.0, 994.0, None, None, None, None, None, 45.3, None, None, 0.089, None, None, None, None, 39.82, None, None, None, None, None, None,2017-01-16 18:00:00, None,3
99.8, None, None, None, 0.0, 358.6, None, None, 0.0, 993.0, None, None, None, None, None, 45.16, None, None, 0.028, None, None, None, None, 50.4, None, None, None, None, None, None,2017-01-16 19:00:00, None,3
99.8, None, None, None, 0.0, 313.4, None, None, 0.0, 994.0, None, None, None, None, None, 45.99, None, None, 0.037, None, None, None, None, 56.18, None, None, None, None, None, None,2017-01-16 20:00:00, None,3
99.8, None, None, None, 0.0, 21.91, None, None, 0.0, 994.0, None, None, None, None, None, 45.76, None, None, 0.045, None, None, None, None, 53.77, None, None, None, None, None, None,2017-01-16 21:00:00, None,3
99.8, None, None, None, 0.0, 2.669, None, None, 0.0, 995.0, None, None, None, None, None, 45.59, None, None, 0.032, None, None, None, None, 45.01, None, None, None, None, None, None,2017-01-16 22:00:00, None,3
99.8, None, None, None, 0.0, 354.1, None, None, 0.0, 995.0, None, None, None, None, None, 45.39, None, None, 0.039, None, None, None, None, 45.23, None, None, None, None, None, None,2017-01-16 23:00:00, None,3
99.8, None, None, None, 0.0, 0.888, None, None, 0.0, 995.0, None, None, None, None, None, 45.1, None, None, 0.013, None, None, None, None, 36.78, None, None, None, None, None, None,2017-01-17 00:00:00, None,3
99.8, None, None, None, 0.116, 7.171, None, None, 0.0, 995.0, None, None, None, None, None, 44.91, None, None, 0.013, None, None, None, None, 39.73, None, None, None, None, None, None,2017-01-17 01:00:00, None,3
99.8, None, None, None, 1.312, 16.12, None, None, 0.0, 994.0, None, None, None, None, None, 44.78, None, None, 0.074, None, None, None, None, 49.89, None, None, None, None, None, None,2017-01-17 02:00:00, None,3
99.8, None, None, None, 2.152, 28.77, None, None, 0.0, 993.0, None, None, None, None, None, 44.66, None, None, 0.122, None, None, None, None, 45.45, None, None, None, None, None, None,2017-01-17 03:00:00, None,3
99.8, None, None, None, 1.032, 76.93, None, None, 0.0, 993.0, None, None, None, None, None, 44.55, None, None, 0.405, None, None, None, None, 54.17, None, None, None, None, None, None,2017-01-17 04:00:00, None,3
99.7, None, None, None, 2.085, 12.13, None, None, 0.0, 992.0, None, None, None, None, None, 44.28, None, None, 0.525, None, None, None, None, 35.76, None, None, None, None, None, None,2017-01-17 05:00:00, None,3
99.7, None, None, None, 2.657, 48.58, None, None, 1.0, 991.0, None, None, None, None, None, 44.44, None, None, 0.67, None, None, None, None, 42.37, None, None, None, None, None, None,2017-01-17 06:00:00, None,3
99.7, None, None, None, 1.803, 38.54, None, None, 0.0, 990.0, None, None, None, None, None, 44.15, None, None, 0.512, None, None, None, None, 53.69, None, None, None, None, None, None,2017-01-17 07:00:00, None,3
99.6, None, None, None, 1.583, 348.7, None, None, 1.0, 990.0, None, None, None, None, None, 44.21, None, None, 0.699, None, None, None, None, 53.63, None, None, None, None, None, None,2017-01-17 08:00:00, None,3
99.6, None, None, None, 2.315, 17.57, None, None, 1.0, 989.0, None, None, None, None, None, 44.08, None, None, 0.659, None, None, None, None, 67.66, None, None, None, None, None, None,2017-01-17 09:00:00, None,3
99.4, None, None, None, 2.114, 24.68, None, None, 1.0, 988.0, None, None, None, None, None, 44.05, None, None, 1.258, None, None, None, None, 60.08, None, None, None, None, None, None,2017-01-17 10:00:00, None,3
99.3, None, None, None, 0.987, 91.8, None, None, 0.0, 987.0, None, None, None, None, None, 43.81, None, None, 0.545, None, None, None, None, 70.8, None, None, None, None, None, None,2017-01-17 11:00:00, None,3
98.8, None, None, None, None, None, None, None, 1.0, 986.0, None, None, None, None, None, 43.74, None, None, 1.559, None, None, None, None, None, None, None, None, None, None, None,2017-01-17 12:00:00, None,3
98.3, None, None, None, 2.578, 26.3, None, None, 2.0, 986.0, None, None, None, None, None, 43.8, None, None, 2.333, None, None, None, None, 39.43, None, None, None, None, None, None,2017-01-17 13:00:00, None,3
96.6, None, None, None, 1.542, 11.53, None, None, 2.0, 984.0, None, None, None, None, None, 43.31, None, None, 2.682, None, None, None, None, 65.92, None, None, None, None, None, None,2017-01-17 14:00:00, None,3
95.6, None, None, None, 1.998, 67.09, None, None, 2.0, 983.0, None, None, None, None, None, 43.51, None, None, 2.634, None, None, None, None, 62.82, None, None, None, None, None, None,2017-01-17 15:00:00, None,3
97.1, None, None, None, 1.936, 51.01, None, None, 2.0, 982.0, None, None, None, None, None, 43.15, None, None, 2.611, None, None, None, None, 61.78, None, None, None, None, None, None,2017-01-17 16:00:00, None,3
96.5, None, None, None, 2.009, 126.7, None, None, 3.0, 982.0, None, None, None, None, None, None, None, None, 3.416, None, None, None, None, 69.57, None, None, None, None, None, None,2017-01-17 17:00:00, None,3
95.9, None, None, None, 2.17, 148.7, None, None, 2.0, 981.0, None, None, None, None, None, 43.38, None, None, 2.979, None, None, None, None, 56.27, None, None, None, None, None, None,2017-01-17 18:00:00, None,3
97.9, None, None, None, 2.034, 309.2, None, None, 2.0, 980.0, None, None, None, None, None, 43.1, None, None, 2.405, None, None, None, None, 71.27, None, None, None, None, None, None,2017-01-17 19:00:00, None,3
93.0, None, None, None, 4.838, 111.5, None, None, 3.0, 979.0, None, None, None, None, None, 43.15, None, None, 4.226, None, None, None, None, 53.56, None, None, None, None, None, None,2017-01-17 20:00:00, None,3
95.9, None, None, None, 3.15, 150.6, None, None, 2.0, 977.0, None, None, None, None, None, 43.08, None, None, 3.008, None, None, None, None, 47.04, None, None, None, None, None, None,2017-01-17 21:00:00, None,3
97.6, None, None, None, 0.965, 191.8, None, None, 2.0, 977.0, None, None, None, None, None, 42.81, None, None, 2.025, None, None, None, None, 74.29, None, None, None, None, None, None,2017-01-17 22:00:00, None,3
93.2, None, None, None, 2.737, 163.3, None, None, 3.0, 976.0, None, None, None, None, None, 43.05, None, None, 4.303, None, None, None, None, 79.46, None, None, None, None, None, None,2017-01-17 23:00:00, None,3
93.8, None, None, None, 4.07, 121.6, None, None, 3.0, 976.0, None, None, None, None, None, 42.99, None, None, 3.591, None, None, None, None, 48.93, None, None, None, None, None, None,2017-01-18 00:00:00, None,3
97.1, None, None, None, 1.365, 199.4, None, None, 3.0, 975.0, None, None, None, None, None, 42.47, None, None, 3.108, None, None, None, None, 61.15, None, None, None, None, None, None,2017-01-18 01:00:00, None,3
97.0, None, None, None, 2.251, 186.9, None, None, 3.0, 976.0, None, None, None, None, None, 42.66, None, None, 3.404, None, None, None, None, 47.66, None, None, None, None, None, None,2017-01-18 02:00:00, None,3
95.4, None, None, None, 3.254, 159.9, None, None, 2.0, 975.0, None, None, None, None, None, 42.05, None, None, 2.918, None, None, None, None, 41.46, None, None, None, None, None, None,2017-01-18 03:00:00, None,3
94.4, None, None, None, 4.04, 136.4, None, None, 3.0, 975.0, None, None, None, None, None, 42.34, None, None, 3.79, None, None, None, None, 49.63, None, None, None, None, None, None,2017-01-18 04:00:00, None,3
94.7, None, None, None, 5.061, 81.7, None, None, 3.0, 975.0, None, None, None, None, None, 42.07, None, None, 3.556, None, None, None, None, 52.49, None, None, None, None, None, None,2017-01-18 05:00:00, None,3
95.7, None, None, None, 5.404, 98.6, None, None, 3.0, 975.0, None, None, None, None, None, 41.97, None, None, 3.37, None, None, None, None, 48.4, None, None, None, None, None, None,2017-01-18 06:00:00, None,3
91.8, None, None, None, 5.156, 75.51, None, None, 3.0, 975.0, None, None, None, None, None, 41.58, None, None, 3.961, None, None, None, None, 52.78, None, None, None, None, None, None,2017-01-18 07:00:00, None,3
97.3, None, None, None, 2.874, 336.4, None, None, 3.0, 976.0, None, None, None, None, None, 41.61, None, None, 2.974, None, None, None, None, 71.15, None, None, None, None, None, None,2017-01-18 08:00:00, None,3
97.5, None, None, None, 3.068, 235.3, None, None, 1.0, 977.0, None, None, None, None, None, 41.54, None, None, 1.786, None, None, None, None, 54.73, None, None, None, None, None, None,2017-01-18 09:00:00, None,3
98.0, None, None, None, 1.42, 351.3, None, None, 1.0, 979.0, None, None, None, None, None, 41.47, None, None, 1.435, None, None, None, None, 68.72, None, None, None, None, None, None,2017-01-18 10:00:00, None,3
96.9, None, None, None, None, None, None, None, 3.0, 979.0, None, None, None, None, None, 41.32, None, None, 3.246, None, None, None, None, None, None, None, None, None, None, None,2017-01-18 11:00:00, None,3
93.4, None, None, None, 1.301, 88.1, None, None, 3.0, 979.0, None, None, None, None, None, 41.15, None, None, 3.78, None, None, None, None, 61.6, None, None, None, None, None, None,2017-01-18 12:00:00, None,3
94.5, None, None, None, 1.075, 123.6, None, None, 3.0, 979.0, None, None, None, None, None, 40.84, None, None, 3.382, None, None, None, None, 65.2, None, None, None, None, None, None,2017-01-18 13:00:00, None,3
93.9, None, None, None, 1.756, 91.5, None, None, 3.0, 979.0, None, None, None, None, None, 41.1, None, None, 3.911, None, None, None, None, 51.51, None, None, None, None, None, None,2017-01-18 14:00:00, None,3
95.3, None, None, None, 1.925, 89.6, None, None, 3.0, 979.0, None, None, None, None, None, 40.83, None, None, 3.545, None, None, None, None, 59.44, None, None, None, None, None, None,2017-01-18 15:00:00, None,3
97.0, None, None, None, 1.801, 122.1, None, None, 2.0, 979.0, None, None, None, None, None, 40.55, None, None, 2.698, None, None, None, None, 74.72, None, None, None, None, None, None,2017-01-18 16:00:00, None,3
98.0, None, None, None, 1.275, 355.6, None, None, 2.0, 979.0, None, None, None, None, None, 40.55, None, None, 1.825, None, None, None, None, 67.54, None, None, None, None, None, None,2017-01-18 17:00:00, None,3
98.4, None, None, None, 0.796, 316.4, None, None, 1.0, 980.0, None, None, None, None, None, 40.52, None, None, 1.415, None, None, None, None, 66.47, None, None, None, None, None, None,2017-01-18 18:00:00, None,3
98.7, None, None, None, 1.259, 351.1, None, None, 1.0, 980.0, None, None, None, None, None, 40.39, None, None, 1.024, None, None, None, None, 42.64, None, None, None, None, None, None,2017-01-18 19:00:00, None,3
98.8, None, None, None, 1.206, 0.716, None, None, 1.0, 980.0, None, None, None, None, None, 40.31, None, None, 1.091, None, None, None, None, 26.8, None, None, None, None, None, None,2017-01-18 20:00:00, None,3
98.9, None, None, None, 0.505, 39.32, None, None, 1.0, 981.0, None, None, None, None, None, 40.22, None, None, 1.238, None, None, None, None, 70.62, None, None, None, None, None, None,2017-01-18 21:00:00, None,3
99.0, None, None, None, 1.389, 18.81, None, None, 1.0, 981.0, None, None, None, None, None, 40.18, None, None, 1.246, None, None, None, None, 37.67, None, None, None, None, None, None,2017-01-18 22:00:00, None,3
99.1, None, None, None, 1.622, 8.87, None, None, 1.0, 981.0, None, None, None, None, None, 40.06, None, None, 1.164, None, None, None, None, 56.71, None, None, None, None, None, None,2017-01-18 23:00:00, None,3
99.1, None, None, None, 0.85, 197.6, None, None, 1.0, 981.0, None, None, None, None, None, 39.96, None, None, 1.163, None, None, None, None, 70.66, None, None, None, None, None, None,2017-01-19 00:00:00, None,3
99.2, None, None, None, 0.124, 236.6, None, None, 1.0, 982.0, None, None, None, None, None, 39.98, None, None, 0.997, None, None, None, None, 54.13, None, None, None, None, None, None,2017-01-19 01:00:00, None,3
99.3, None, None, None, 0.121, 49.54, None, None, 1.0, 983.0, None, None, None, None, None, 39.95, None, None, 0.863, None, None, None, None, 73.36, None, None, None, None, None, None,2017-01-19 02:00:00, None,3
99.3, None, None, None, 0.73, 242.5, None, None, 1.0, 983.0, None, None, None, None, None, 39.86, None, None, 0.774, None, None, None, None, 70.57, None, None, None, None, None, None,2017-01-19 03:00:00, None,3
99.4, None, None, None, 0.065, 70.81, None, None, 1.0, 983.0, None, None, None, None, None, 39.78, None, None, 0.742, None, None, None, None, 60.45, None, None, None, None, None, None,2017-01-19 04:00:00, None,3
99.4, None, None, None, 0.404, 31.08, None, None, 1.0, 983.0, None, None, None, None, None, 39.77, None, None, 0.774, None, None, None, None, 43.57, None, None, None, None, None, None,2017-01-19 05:00:00, None,3
99.4, None, None, None, 1.76, 33.95, None, None, 1.0, 984.0, None, None, None, None, None, 39.69, None, None, 0.698, None, None, None, None, 48.1, None, None, None, None, None, None,2017-01-19 06:00:00, None,3
99.5, None, None, None, 0.281, 228.1, None, None, 1.0, 984.0, None, None, None, None, None, 39.61, None, None, 0.619, None, None, None, None, 59.25, None, None, None, None, None, None,2017-01-19 07:00:00, None,3
99.5, None, None, None, 0.21, 277.0, None, None, 0.0, 984.0, None, None, None, None, None, 39.54, None, None, 0.488, None, None, None, None, 66.35, None, None, None, None, None, None,2017-01-19 08:00:00, None,3
99.6, None, None, None, 0.748, 304.0, None, None, 0.0, 985.0, None, None, None, None, None, 39.56, None, None, 0.476, None, None, None, None, 32.87, None, None, None, None, None, None,2017-01-19 09:00:00, None,3
99.2, None, None, None, 1.474, 323.9, None, None, 1.0, 986.0, None, None, None, None, None, 39.39, None, None, 1.086, None, None, None, None, 46.64, None, None, None, None, None, None,2017-01-19 10:00:00, None,3
98.8, None, None, None, 1.906, 322.7, None, None, 2.0, 987.0, None, None, None, None, None, 39.3, None, None, 1.844, None, None, None, None, 43.85, None, None, None, None, None, None,2017-01-19 11:00:00, None,3
98.2, None, None, None, 1.108, 299.2, None, None, 2.0, 988.0, None, None, None, None, None, 39.15, None, None, 2.442, None, None, None, None, 36.67, None, None, None, None, None, None,2017-01-19 12:00:00, None,3
98.0, None, None, None, 0.649, 342.0, None, None, 3.0, 988.0, None, None, None, None, None, 39.13, None, None, 3.484, None, None, None, None, 39.19, None, None, None, None, None, None,2017-01-19 13:00:00, None,3
97.8, None, None, None, 0.913, 278.7, None, None, 3.0, 988.0, None, None, None, None, None, 39.12, None, None, 3.388, None, None, None, None, 26.26, None, None, None, None, None, None,2017-01-19 14:00:00, None,3
97.6, None, None, None, 0.191, 289.8, None, None, 2.0, 988.0, None, None, None, None, None, 38.99, None, None, 2.729, None, None, None, None, 66.71, None, None, None, None, None, None,2017-01-19 15:00:00, None,3
98.0, None, None, None, 0.579, 238.5, None, None, 2.0, 988.0, None, None, None, None, None, 38.93, None, None, 2.381, None, None, None, None, 45.32, None, None, None, None, None, None,2017-01-19 16:00:00, None,3
98.5, None, None, None, 0.127, 269.2, None, None, 1.0, 989.0, None, None, None, None, None, 38.76, None, None, 1.698, None, None, None, None, 13.75, None, None, None, None, None, None,2017-01-19 17:00:00, None,3
98.8, None, None, None, 0.456, 309.2, None, None, 1.0, 989.0, None, None, None, None, None, 38.8, None, None, 1.177, None, None, None, None, 34.49, None, None, None, None, None, None,2017-01-19 18:00:00, None,3
99.1, None, None, None, 1.13, 330.2, None, None, 1.0, 989.0, None, None, None, None, None, 38.72, None, None, 0.996, None, None, None, None, 27.42, None, None, None, None, None, None,2017-01-19 19:00:00, None,3
99.1, None, None, None, 0.98, 345.7, None, None, 1.0, 989.0, None, None, None, None, None, 38.67, None, None, 1.191, None, None, None, None, 24.44, None, None, None, None, None, None,2017-01-19 20:00:00, None,3
99.3, None, None, None, 0.572, 326.7, None, None, 1.0, 990.0, None, None, None, None, None, 38.67, None, None, 0.779, None, None, None, None, 29.09, None, None, None, None, None, None,2017-01-19 21:00:00, None,3
99.4, None, None, None, 0.897, 336.6, None, None, 0.0, 990.0, None, None, None, None, None, 38.62, None, None, 0.569, None, None, None, None, 25.86, None, None, None, None, None, None,2017-01-19 22:00:00, None,3
99.5, None, None, None, 0.63, 319.6, None, None, 0.0, 990.0, None, None, None, None, None, 38.63, None, None, 0.529, None, None, None, None, 34.66, None, None, None, None, None, None,2017-01-19 23:00:00, None,3
99.5, None, None, None, 0.565, 323.0, None, None, 0.0, 990.0, None, None, None, None, None, 38.67, None, None, 0.414, None, None, None, None, 30.61, None, None, None, None, None, None,2017-01-20 00:00:00, None,3
99.6, None, None, None, 0.524, 335.6, None, None, 0.0, 990.0, None, None, None, None, None, 38.6, None, None, 0.391, None, None, None, None, 34.39, None, None, None, None, None, None,2017-01-20 01:00:00, None,3
99.6, None, None, None, 0.583, 330.1, None, None, 0.0, 991.0, None, None, None, None, None, 38.58, None, None, 0.372, None, None, None, None, 40.44, None, None, None, None, None, None,2017-01-20 02:00:00, None,3
99.7, None, None, None, 0.872, 326.2, None, None, 0.0, 991.0, None, None, None, None, None, 38.5, None, None, 0.28, None, None, None, None, 37.58, None, None, None, None, None, None,2017-01-20 03:00:00, None,3
99.7, None, None, None, 0.359, 274.1, None, None, 0.0, 991.0, None, None, None, None, None, 38.59, None, None, 0.037, None, None, None, None, 34.25, None, None, None, None, None, None,2017-01-20 04:00:00, None,3
99.8, None, None, None, 0.522, 318.5, None, None, 0.0, 990.0, None, None, None, None, None, 38.52, None, None, -0.072, None, None, None, None, 40.54, None, None, None, None, None, None,2017-01-20 05:00:00, None,3
99.8, None, None, None, 0.449, 343.9, None, None, 0.0, 990.0, None, None, None, None, None, 38.56, None, None, -0.194, None, None, None, None, 45.08, None, None, None, None, None, None,2017-01-20 06:00:00, None,3
99.9, None, None, None, 0.466, 277.8, None, None, 0.0, 990.0, None, None, None, None, None, 38.6, None, None, -0.315, None, None, None, None, 67.57, None, None, None, None, None, None,2017-01-20 07:00:00, None,3
99.8, None, None, None, 0.508, 321.9, None, None, 0.0, 990.0, None, None, None, None, None, 38.55, None, None, -0.169, None, None, None, None, 63.4, None, None, None, None, None, None,2017-01-20 08:00:00, None,3
99.8, None, None, None, 0.277, 240.5, None, None, 0.0, 991.0, None, None, None, None, None, 38.53, None, None, -0.101, None, None, None, None, 63.54, None, None, None, None, None, None,2017-01-20 09:00:00, None,3
99.3, None, None, None, 0.433, 358.6, None, None, 0.0, 991.0, None, None, None, None, None, 38.41, None, None, 0.403, None, None, None, None, 71.79, None, None, None, None, None, None,2017-01-20 10:00:00, None,3
98.7, None, None, None, 0.803, 214.3, None, None, 1.0, 991.0, None, None, None, None, None, 38.36, None, None, 0.893, None, None, None, None, 75.6, None, None, None, None, None, None,2017-01-20 11:00:00, None,3
97.0, None, None, None, 0.111, 147.1, None, None, 1.0, 991.0, None, None, None, None, None, 38.35, None, None, 1.808, None, None, None, None, 43.5, None, None, None, None, None, None,2017-01-20 12:00:00, None,3
91.3, None, None, None, 0.844, 164.9, None, None, 1.0, 991.0, None, None, None, None, None, 38.09, None, None, 1.882, None, None, None, None, 29.78, None, None, None, None, None, None,2017-01-20 13:00:00, None,3
