RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, None, 1.706, 40.35, None, None,-10.0, 899.0, None, None, None, None, None, 24.98, None, None, -9.48, None, None, None, None, 18.83, None, None, None, None, None, None,2017-01-15 00:00:00, None,3
90.7, None, None, None, 3.88, 40.47, None, None,-11.0, 899.0, None, None, None, None, None, 24.88, None, None, -10.06, None, None, None, None, 22.5, None, None, None, None, None, None,2017-01-15 02:00:00, None,3
91.4, None, None, None, 4.329, 11.48, None, None,-12.0, 899.0, None, None, None, None, None, 24.88, None, None, -10.67, None, None, None, None, 26.16, None, None, None, None, None, None,2017-01-15 03:00:00, None,3
90.0, None, None, None, 1.9, 14.03, None, None,-12.0, 898.0, None, None, None, None, None, 24.93, None, None, -10.53, None, None, None, None, 21.94, None, None, None, None, None, None,2017-01-15 04:00:00, None,3
88.7, None, None, None, 1.824, 10.42, None, None,-11.0, 898.0, None, None, None, None, None, 25.1, None, None, -9.73, None, None, None, None, 36.71, None, None, None, None, None, None,2017-01-15 05:00:00, None,3
88.2, None, None, None, 0.99, 20.08, None, None,-11.0, 898.0, None, None, None, None, None, 25.01, None, None, -9.56, None, None, None, None, 32.83, None, None, None, None, None, None,2017-01-15 06:00:00, None,3
90.6, None, None, None, 2.976, 331.9, None, None,-11.0, 897.0, None, None, None, None, None, 24.95, None, None, -9.62, None, None, None, None, 54.05, None, None, None, None, None, None,2017-01-15 07:00:00, None,3
91.6, None, None, None, 0.638, 291.9, None, None,-10.0, 898.0, None, None, None, None, None, 24.8, None, None, -8.58, None, None, None, None, 63.84, None, None, None, None, None, None,2017-01-15 09:00:00, None,3
89.5, None, None, None, 0.928, 138.2, None, None,-9.0, 898.0, None, None, None, None, None, 24.96, None, None, -8.16, None, None, None, None, 60.9, None, None, None, None, None, None,2017-01-15 10:00:00, None,3
90.3, None, None, None, 4.317, 206.0, None, None,-9.0, 898.0, None, None, None, None, None, 25.02, None, None, -8.06, None, None, None, None, 30.81, None, None, None, None, None, None,2017-01-15 11:00:00, None,3
92.5, None, None, None, 4.223, 235.5, None, None,-10.0, 897.0, None, None, None, None, None, 24.92, None, None, -8.71, None, None, None, None, 34.26, None, None, None, None, None, None,2017-01-15 14:00:00, None,3
92.2, None, None, None, 2.693, 219.7, None, None,-10.0, 897.0, None, None, None, None, None, 24.79, None, None, -8.6, None, None, None, None, 46.9, None, None, None, None, None, None,2017-01-15 15:00:00, None,3
93.7, None, None, None, 2.054, 169.9, None, None,-10.0, 898.0, None, None, None, None, None, 24.92, None, None, -9.1, None, None, None, None, 34.5, None, None, None, None, None, None,2017-01-15 16:00:00, None,3
93.2, None, None, None, 3.262, 286.2, None, None,-11.0, 898.0, None, None, None, None, None, 24.79, None, None, -9.95, None, None, None, None, 25.0, None, None, None, None, None, None,2017-01-15 17:00:00, None,3
92.9, None, None, None, 2.677, 322.1, None, None,-11.0, 898.0, None, None, None, None, None, 24.77, None, None, -10.19, None, None, None, None, 30.67, None, None, None, None, None, None,2017-01-15 18:00:00, None,3
92.5, None, None, None, 1.881, 87.6, None, None,-11.0, 898.0, None, None, None, None, None, 24.72, None, None, -10.56, None, None, None, None, 52.91, None, None, None, None, None, None,2017-01-15 19:00:00, None,3
91.2, None, None, None, 0.712, 329.6, None, None,-13.0, 899.0, None, None, None, None, None, 24.86, None, None, -11.48, None, None, None, None, 58.48, None, None, None, None, None, None,2017-01-15 20:00:00, None,3
91.5, None, None, None, 0.101, 277.0, None, None,-13.0, 899.0, None, None, None, None, None, 24.86, None, None, -12.26, None, None, None, None, 50.02, None, None, None, None, None, None,2017-01-15 21:00:00, None,3
91.7, None, None, None, 1.215, 351.2, None, None,-13.0, 899.0, None, None, None, None, None, 24.99, None, None, -11.56, None, None, None, None, 33.67, None, None, None, None, None, None,2017-01-15 22:00:00, None,3
92.1, None, None, None, 0.562, 292.4, None, None,-12.0, 899.0, None, None, None, None, None, 24.89, None, None, -11.17, None, None, None, None, 57.65, None, None, None, None, None, None,2017-01-15 23:00:00, None,3
93.2, None, None, None, 2.833, 356.9, None, None,-11.0, 900.0, None, None, None, None, None, 25.38, None, None, -9.77, None, None, None, None, 25.47, None, None, None, None, None, None,2017-01-16 01:00:00, None,3
92.9, None, None, None, 2.825, 359.0, None, None,-11.0, 899.0, None, None, None, None, None, 25.31, None, None, -10.07, None, None, None, None, 35.67, None, None, None, None, None, None,2017-01-16 02:00:00, None,3
91.9, None, None, None, 2.211, 9.42, None, None,-11.0, 899.0, None, None, None, None, None, 24.85, None, None, -10.21, None, None, None, None, 26.57, None, None, None, None, None, None,2017-01-16 03:00:00, None,3
91.9, None, None, None, 3.386, 0.018, None, None,-12.0, 899.0, None, None, None, None, None, 25.24, None, None, -10.58, None, None, None, None, 20.72, None, None, None, None, None, None,2017-01-16 04:00:00, None,3
90.3, None, None, None, 4.244, 354.8, None, None,-12.0, 899.0, None, None, None, None, None, 25.03, None, None, -10.79, None, None, None, None, 54.68, None, None, None, None, None, None,2017-01-16 05:00:00, None,3
90.5, None, None, None, 3.958, 330.1, None, None,-12.0, 898.0, None, None, None, None, None, 24.97, None, None, -10.84, None, None, None, None, 49.56, None, None, None, None, None, None,2017-01-16 06:00:00, None,3
91.2, None, None, None, 2.615, 337.5, None, None,-12.0, 898.0, None, None, None, None, None, 25.25, None, None, -10.56, None, None, None, None, 40.99, None, None, None, None, None, None,2017-01-16 07:00:00, None,3
90.1, None, None, None, 0.71, 311.9, None, None,-12.0, 898.0, None, None, None, None, None, 24.93, None, None, -10.59, None, None, None, None, 64.46, None, None, None, None, None, None,2017-01-16 08:00:00, None,3
89.9, None, None, None, 1.423, 304.9, None, None,-12.0, 898.0, None, None, None, None, None, 25.17, None, None, -10.4, None, None, None, None, 28.06, None, None, None, None, None, None,2017-01-16 09:00:00, None,3
82.9, None, None, None, 1.316, 140.9, None, None,-9.0, 898.0, None, None, None, None, None, 24.79, None, None, -6.886, None, None, None, None, 53.3, None, None, None, None, None, None,2017-01-16 10:00:00, None,3
83.5, None, None, None, 3.89, 171.4, None, None,-10.0, 898.0, None, None, None, None, None, 25.3, None, None, -8.24, None, None, None, None, 22.22, None, None, None, None, None, None,2017-01-16 11:00:00, None,3
79.36, None, None, None, 5.393, 183.8, None, None,-10.0, 898.0, None, None, None, None, None, 25.2, None, None, -7.152, None, None, None, None, 21.73, None, None, None, None, None, None,2017-01-16 12:00:00, None,3
82.8, None, None, None, 4.528, 188.5, None, None,-10.0, 897.0, None, None, None, None, None, 25.26, None, None, -7.679, None, None, None, None, 19.62, None, None, None, None, None, None,2017-01-16 13:00:00, None,3
81.1, None, None, None, 3.236, 172.4, None, None,-10.0, 896.0, None, None, None, None, None, 25.1, None, None, -7.526, None, None, None, None, 25.16, None, None, None, None, None, None,2017-01-16 14:00:00, None,3
