RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.5, None, None, None, 2.187,173.0, None, None, 0.0, 1022.0, None, None, None, None, None, 0.075, None, None,1.855, None, None, None, None,55.91, None, None, None, None, None, None,2017-01-15 00:00:00, None,3
89.2, None, None, None, 2.788,122.0, None, None, -1.0, 1022.0, None, None, None, None, None, 0.195, None, None,0.732, None, None, None, None,48.35, None, None, None, None, None, None,2017-01-15 01:00:00, None,3
94.1, None, None, None, 2.152,116.0, None, None, -1.0, 1021.0, None, None, None, None, None, 0.333, None, None,-0.066, None, None, None, None,35.82, None, None, None, None, None, None,2017-01-15 02:00:00, None,3
95.6, None, None, None, 1.943,122.8, None, None, -1.0, 1021.0, None, None, None, None, None, 0.433, None, None,-0.022, None, None, None, None,30.32, None, None, None, None, None, None,2017-01-15 03:00:00, None,3
92.0, None, None, None, 1.01,151.9, None, None, 0.0, 1021.0, None, None, None, None, None, 0.364, None, None,1.038, None, None, None, None,43.7, None, None, None, None, None, None,2017-01-15 04:00:00, None,3
93.7, None, None, None, 1.405,133.4, None, None, 0.0, 1021.0, None, None, None, None, None, 0.289, None, None,1.138, None, None, None, None,45.03, None, None, None, None, None, None,2017-01-15 05:00:00, None,3
94.9, None, None, None, 1.908,137.6, None, None, 0.0, 1021.0, None, None, None, None, None, 0.509, None, None,0.782, None, None, None, None,46.22, None, None, None, None, None, None,2017-01-15 06:00:00, None,3
93.3, None, None, None, 1.389,132.8, None, None, 0.0, 1021.0, None, None, None, None, None, 0.306, None, None,0.687, None, None, None, None,51.7, None, None, None, None, None, None,2017-01-15 07:00:00, None,3
93.7, None, None, None, 1.036,121.6, None, None, 0.0, 1021.0, None, None, None, None, None, 0.276, None, None,0.796, None, None, None, None,47.66, None, None, None, None, None, None,2017-01-15 08:00:00, None,3
93.6, None, None, None, 0.413,147.6, None, None, 0.0, 1021.0, None, None, None, None, None, 0.214, None, None,1.296, None, None, None, None,51.78, None, None, None, None, None, None,2017-01-15 09:00:00, None,3
88.8, None, None, None, 0.806,161.5, None, None, 0.0, 1021.0, None, None, None, None, None, 0.2, None, None,1.683, None, None, None, None,71.75, None, None, None, None, None, None,2017-01-15 10:00:00, None,3
92.1, None, None, None, 0.975,141.5, None, None, 0.0, 1022.0, None, None, None, None, None, 0.252, None, None,1.429, None, None, None, None,46.62, None, None, None, None, None, None,2017-01-15 11:00:00, None,3
79.28, None, None, None, 1.581,244.5, None, None, 1.0, 1022.0, None, None, None, None, None, 0.195, None, None,4.238, None, None, None, None,34.56, None, None, None, None, None, None,2017-01-15 12:00:00, None,3
73.64, None, None, None, 1.585,290.6, None, None, 1.0, 1021.0, None, None, None, None, None, -0.188, None, None,5.145, None, None, None, None,40.06, None, None, None, None, None, None,2017-01-15 13:00:00, None,3
65.52, None, None, None, 2.594,291.4, None, None, 0.0, 1020.0, None, None, None, None, None, -0.211, None, None,6.151, None, None, None, None,28.26, None, None, None, None, None, None,2017-01-15 14:00:00, None,3
