RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.9, None, None, None, 1.537, 90.2, None, None,-12.0,736.5, None, None, None, None, None, 64.78, None, None,-10.18, None, None, None, None, 43.25, None, None, None, None, None, None,2017-01-15 00:00:00, None,3
86.6, None, None, None, 1.602, 97.9, None, None,-12.0,736.1, None, None, None, None, None, 64.76, None, None,-10.13, None, None, None, None, 48.02, None, None, None, None, None, None,2017-01-15 01:00:00, None,3
86.9, None, None, None, 1.367, 96.0, None, None,-12.0,735.8, None, None, None, None, None, 64.73, None, None,-9.97, None, None, None, None, 40.98, None, None, None, None, None, None,2017-01-15 02:00:00, None,3
87.9, None, None, None, 1.592, 93.8, None, None,-11.0,735.6, None, None, None, None, None, 64.64, None, None,-9.62, None, None, None, None, 43.96, None, None, None, None, None, None,2017-01-15 03:00:00, None,3
88.5, None, None, None, 1.196, 85.8, None, None,-11.0,735.6, None, None, None, None, None, 64.36, None, None,-9.61, None, None, None, None, 35.25, None, None, None, None, None, None,2017-01-15 04:00:00, None,3
89.2, None, None, None, 1.132, 91.0, None, None,-11.0,735.6, None, None, None, None, None, 64.15, None, None,-9.67, None, None, None, None, 28.11, None, None, None, None, None, None,2017-01-15 05:00:00, None,3
92.0, None, None, None, 1.871, 86.3, None, None,-11.0,735.2, None, None, None, None, None, 64.26, None, None,-9.76, None, None, None, None, 38.44, None, None, None, None, None, None,2017-01-15 06:00:00, None,3
91.7, None, None, None, 3.147, 77.5, None, None,-11.0,735.2, None, None, None, None, None, 65.31, None, None,-9.77, None, None, None, None, 35.19, None, None, None, None, None, None,2017-01-15 07:00:00, None,3
91.1, None, None, None, 3.511, 77.93, None, None,-11.0,735.0, None, None, None, None, None, 65.49, None, None,-9.57, None, None, None, None, 38.44, None, None, None, None, None, None,2017-01-15 08:00:00, None,3
88.2, None, None, None, 3.744, 72.05, None, None,-11.0,735.1, None, None, None, None, None, 65.91, None, None,-9.08, None, None, None, None, 35.05, None, None, None, None, None, None,2017-01-15 09:00:00, None,3
87.6, None, None, None, 4.453, 68.1, None, None,-11.0,735.0, None, None, None, None, None, 65.83, None, None,-9.04, None, None, None, None, 35.76, None, None, None, None, None, None,2017-01-15 10:00:00, None,3
83.8, None, None, None, 4.944, 59.71, None, None,-10.0,735.1, None, None, None, None, None, 65.86, None, None,-8.17, None, None, None, None, 30.37, None, None, None, None, None, None,2017-01-15 11:00:00, None,3
82.6, None, None, None, 5.585, 55.71, None, None,-10.0,735.0, None, None, None, None, None, 65.99, None, None,-7.642, None, None, None, None, 33.66, None, None, None, None, None, None,2017-01-15 12:00:00, None,3
80.2, None, None, None, 2.988, 69.99, None, None,-9.0,734.4, None, None, None, None, None, 65.97, None, None,-6.666, None, None, None, None, 37.73, None, None, None, None, None, None,2017-01-15 13:00:00, None,3
79.98, None, None, None, 4.17, 63.58, None, None,-9.0,734.4, None, None, None, None, None, 65.86, None, None,-6.184, None, None, None, None, 33.32, None, None, None, None, None, None,2017-01-15 14:00:00, None,3
81.3, None, None, None, 2.817, 72.85, None, None,-9.0,734.4, None, None, None, None, None, 65.77, None, None,-6.504, None, None, None, None, 42.17, None, None, None, None, None, None,2017-01-15 15:00:00, None,3
83.1, None, None, None, 3.149, 73.15, None, None,-9.0,734.8, None, None, None, None, None, 65.76, None, None,-6.812, None, None, None, None, 39.3, None, None, None, None, None, None,2017-01-15 16:00:00, None,3
