RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
60.97, None, None, None,0.03,159.8, None, None, -8.0, None, None, None, None, None, None, 185.5, None,-2.421, None, None, None, None,61.27, None, None, None, None,2017-01-15 00:00:00, None,3
60.91, None, None, None,0.037,160.5, None, None, -8.0, None, None, None, None, None, None, 186.2, None,-2.431, None, None, None, None,55.74, None, None, None, None,2017-01-15 01:00:00, None,3
60.84, None, None, None,0.016,69.34, None, None, -8.0, None, None, None, None, None, None, 186.1, None,-2.364, None, None, None, None,71.4, None, None, None, None,2017-01-15 02:00:00, None,3
60.75, None, None, None,0.021,84.4, None, None, -8.0, None, None, None, None, None, None, 185.8, None,-2.345, None, None, None, None,68.14, None, None, None, None,2017-01-15 03:00:00, None,3
60.3, None, None, None,0.03,164.9, None, None, -8.0, None, None, None, None, None, None, 186.2, None,-2.251, None, None, None, None,61.7, None, None, None, None,2017-01-15 04:00:00, None,3
60.47, None, None, None,0.031,163.5, None, None, -8.0, None, None, None, None, None, None, 186.1, None,-2.203, None, None, None, None,60.8, None, None, None, None,2017-01-15 05:00:00, None,3
60.33, None, None, None,0.025,162.2, None, None, -8.0, None, None, None, None, None, None, 185.4, None,-2.222, None, None, None, None,65.45, None, None, None, None,2017-01-15 06:00:00, None,3
60.33, None, None, None,0.042,187.9, None, None, -8.0, None, None, None, None, None, None, 184.6, None,-2.27, None, None, None, None,51.71, None, None, None, None,2017-01-15 07:00:00, None,3
60.23, None, None, None,0.03,197.8, None, None, -8.0, None, None, None, None, None, None, 184.4, None,-2.241, None, None, None, None,61.54, None, None, None, None,2017-01-15 08:00:00, None,3
60.14, None, None, None,0.031,177.1, None, None, -8.0, None, None, None, None, None, None, 183.9, None,-2.25, None, None, None, None,60.51, None, None, None, None,2017-01-15 09:00:00, None,3
59.91, None, None, None,0.043,180.4, None, None, -8.0, None, None, None, None, None, None, 183.5, None,-2.194, None, None, None, None,50.29, None, None, None, None,2017-01-15 10:00:00, None,3
59.77, None, None, None,0.016,92.6, None, None, -8.0, None, None, None, None, None, None, 183.1, None,-1.655, None, None, None, None,71.1, None, None, None, None,2017-01-15 11:00:00, None,3
58.42, None, None, None,0.017,38.42, None, None, -8.0, None, None, None, None, None, None, 182.5, None,-1.672, None, None, None, None,70.9, None, None, None, None,2017-01-15 12:00:00, None,3
57.74, None, None, None,0.016,137.3, None, None, -8.0, None, None, None, None, None, None, 182.0, None,-1.69, None, None, None, None,71.5, None, None, None, None,2017-01-15 13:00:00, None,3
56.4, None, None, None,0.024,55.09, None, None, -8.0, None, None, None, None, None, None, 181.4, None,-1.691, None, None, None, None,65.76, None, None, None, None,2017-01-15 14:00:00, None,3
56.81, None, None, None,0.018,80.8, None, None, -8.0, None, None, None, None, None, None, 181.2, None,-1.843, None, None, None, None,70.0, None, None, None, None,2017-01-15 15:00:00, None,3
56.34, None, None, None,0.026,56.23, None, None, -9.0, None, None, None, None, None, None, 180.9, None,-2.041, None, None, None, None,64.49, None, None, None, None,2017-01-15 16:00:00, None,3
56.34, None, None, None,0.013,176.6, None, None, -9.0, None, None, None, None, None, None, 181.8, None,-2.154, None, None, None, None,73.3, None, None, None, None,2017-01-15 17:00:00, None,3
56.52, None, None, None,0.004,141.6, None, None, -9.0, None, None, None, None, None, None, 182.0, None,-2.269, None, None, None, None,78.9, None, None, None, None,2017-01-15 18:00:00, None,3
56.67, None, None, None,0.014,163.4, None, None, -9.0, None, None, None, None, None, None, 182.4, None,-2.306, None, None, None, None,72.6, None, None, None, None,2017-01-15 19:00:00, None,3
56.22, None, None, None,0.024,203.9, None, None, -9.0, None, None, None, None, None, None, 182.5, None,-2.184, None, None, None, None,65.48, None, None, None, None,2017-01-15 20:00:00, None,3
54.46, None, None, None,0.017,204.9, None, None, -9.0, None, None, None, None, None, None, 182.6, None,-1.815, None, None, None, None,70.8, None, None, None, None,2017-01-15 21:00:00, None,3
55.46, None, None, None,0.014,226.5, None, None, -9.0, None, None, None, None, None, None, 181.5, None,-1.89, None, None, None, None,72.5, None, None, None, None,2017-01-15 22:00:00, None,3
54.47, None, None, None,0.013,216.4, None, None, -9.0, None, None, None, None, None, None, 182.0, None,-1.823, None, None, None, None,73.4, None, None, None, None,2017-01-15 23:00:00, None,3
54.7, None, None, None,0.013,158.0, None, None, -9.0, None, None, None, None, None, None, 181.2, None,-1.654, None, None, None, None,73.2, None, None, None, None,2017-01-16 00:00:00, None,3
54.58, None, None, None,0.012,185.9, None, None, -9.0, None, None, None, None, None, None, 181.6, None,-1.587, None, None, None, None,73.7, None, None, None, None,2017-01-16 01:00:00, None,3
54.36, None, None, None,0.026,201.3, None, None, -8.0, None, None, None, None, None, None, 180.0, None,-1.246, None, None, None, None,64.06, None, None, None, None,2017-01-16 02:00:00, None,3
55.94, None, None, None,0.023,192.3, None, None, -8.0, None, None, None, None, None, None, 181.3, None,-0.859, None, None, None, None,66.82, None, None, None, None,2017-01-16 03:00:00, None,3
54.94, None, None, None,0.032,191.1, None, None, -8.0, None, None, None, None, None, None, 180.7, None,-0.792, None, None, None, None,59.84, None, None, None, None,2017-01-16 04:00:00, None,3
54.36, None, None, None,0.021,190.2, None, None, -8.0, None, None, None, None, None, None, 180.2, None,-1.198, None, None, None, None,68.22, None, None, None, None,2017-01-16 05:00:00, None,3
50.98, None, None, None,0.023,175.6, None, None, -9.0, None, None, None, None, None, None, 180.5, None,-1.293, None, None, None, None,66.27, None, None, None, None,2017-01-16 06:00:00, None,3
46.83, None, None, None,0.01,161.1, None, None, -10.0, None, None, None, None, None, None, 183.1, None,-1.436, None, None, None, None,75.1, None, None, None, None,2017-01-16 07:00:00, None,3
47.5, None, None, None,0.018,205.9, None, None, -10.0, None, None, None, None, None, None, 182.5, None,-1.039, None, None, None, None,69.99, None, None, None, None,2017-01-16 08:00:00, None,3
49.03, None, None, None,0.021,214.8, None, None, -9.0, None, None, None, None, None, None, 182.2, None,-0.972, None, None, None, None,67.68, None, None, None, None,2017-01-16 09:00:00, None,3
50.52, None, None, None,0.016,167.4, None, None, -9.0, None, None, None, None, None, None, 182.0, None,-0.859, None, None, None, None,71.2, None, None, None, None,2017-01-16 10:00:00, None,3
50.5, None, None, None,0.024,196.7, None, None, -9.0, None, None, None, None, None, None, 181.8, None,-0.773, None, None, None, None,65.97, None, None, None, None,2017-01-16 11:00:00, None,3
50.52, None, None, None,0.023,189.4, None, None, -9.0, None, None, None, None, None, None, 181.3, None,-0.812, None, None, None, None,66.18, None, None, None, None,2017-01-16 12:00:00, None,3
50.56, None, None, None,0.029,199.6, None, None, -9.0, None, None, None, None, None, None, 180.8, None,-0.943, None, None, None, None,62.18, None, None, None, None,2017-01-16 13:00:00, None,3
50.51, None, None, None,0.021,205.4, None, None, -9.0, None, None, None, None, None, None, 180.7, None,-0.858, None, None, None, None,67.94, None, None, None, None,2017-01-16 14:00:00, None,3
46.68, None, None, None,0.012,190.7, None, None, -10.0, None, None, None, None, None, None, 179.6, None,-0.867, None, None, None, None,73.9, None, None, None, None,2017-01-16 15:00:00, None,3
45.53, None, None, None,0.015,143.0, None, None, -10.0, None, None, None, None, None, None, 180.4, None,-1.15, None, None, None, None,71.8, None, None, None, None,2017-01-16 16:00:00, None,3
