RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
81.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 189.7, None,0.512, None, None, None, None, None, None, None, None, None,2017-01-15 00:00:00, None,3
83.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 189.5, None,0.503, None, None, None, None, None, None, None, None, None,2017-01-15 01:00:00, None,3
88.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 189.6, None,0.255, None, None, None, None, None, None, None, None, None,2017-01-15 02:00:00, None,3
91.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 190.2, None,0.255, None, None, None, None, None, None, None, None, None,2017-01-15 03:00:00, None,3
93.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 191.2, None,0.38, None, None, None, None, None, None, None, None, None,2017-01-15 04:00:00, None,3
92.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 191.6, None,0.607, None, None, None, None, None, None, None, None, None,2017-01-15 05:00:00, None,3
93.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 192.1, None,0.36, None, None, None, None, None, None, None, None, None,2017-01-15 06:00:00, None,3
94.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 192.2, None,0.389, None, None, None, None, None, None, None, None, None,2017-01-15 07:00:00, None,3
94.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 191.1, None,0.54, None, None, None, None, None, None, None, None, None,2017-01-15 08:00:00, None,3
88.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 191.4, None,0.874, None, None, None, None, None, None, None, None, None,2017-01-15 09:00:00, None,3
84.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 190.2, None,0.995, None, None, None, None, None, None, None, None, None,2017-01-15 10:00:00, None,3
80.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 190.1, None,1.702, None, None, None, None, None, None, None, None, None,2017-01-15 11:00:00, None,3
