RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
63.96, None, None, None, 0.903, 258.2, None, None, -4.0,876.0, None, None, None, None, None, 35.47, None, None, 2.151, None, None, None, None, 40.6, None, None, None, None, None,2017-01-16 21:00:00, None,3
62.86, None, None, None, 0.889, 265.7, None, None, -4.0,876.0, None, None, None, None, None, 35.53, None, None, 2.229, None, None, None, None, 45.36, None, None, None, None, None,2017-01-16 22:00:00, None,3
61.62, None, None, None, 0.733, 265.5, None, None, -5.0,877.0, None, None, None, None, None, 35.74, None, None, 2.046, None, None, None, None, 48.27, None, None, None, None, None,2017-01-16 23:00:00, None,3
63.07, None, None, None, 0.654, 265.7, None, None, -4.0,877.0, None, None, None, None, None, 35.63, None, None, 1.853, None, None, None, None, 43.9, None, None, None, None, None,2017-01-17 00:00:00, None,3
66.29, None, None, None, 0.379, 272.5, None, None, -4.0,877.0, None, None, None, None, None, 35.65, None, None, 1.58, None, None, None, None, 45.84, None, None, None, None, None,2017-01-17 01:00:00, None,3
66.36, None, None, None, 0.329, 271.1, None, None, -4.0,878.0, None, None, None, None, None, 35.65, None, None, 1.504, None, None, None, None, 46.95, None, None, None, None, None,2017-01-17 02:00:00, None,3
68.17, None, None, None, 0.31, 275.7, None, None, -4.0,878.0, None, None, None, None, None, 35.54, None, None, 1.301, None, None, None, None, 58.34, None, None, None, None, None,2017-01-17 03:00:00, None,3
68.64, None, None, None, 0.178, 244.4, None, None, -4.0,878.0, None, None, None, None, None, 35.4, None, None, 0.944, None, None, None, None, 63.07, None, None, None, None, None,2017-01-17 04:00:00, None,3
65.53, None, None, None, 0.618, 222.7, None, None, -5.0,879.0, None, None, None, None, None, 35.43, None, None, 1.086, None, None, None, None, 39.59, None, None, None, None, None,2017-01-17 05:00:00, None,3
65.85, None, None, None, 0.557, 245.7, None, None, -5.0,879.0, None, None, None, None, None, 35.51, None, None, 0.682, None, None, None, None, 34.04, None, None, None, None, None,2017-01-17 06:00:00, None,3
65.97, None, None, None, 0.687, 253.8, None, None, -5.0,880.0, None, None, None, None, None, 35.5, None, None, 0.346, None, None, None, None, 37.75, None, None, None, None, None,2017-01-17 07:00:00, None,3
68.24, None, None, None, 0.282, 258.4, None, None, -5.0,880.0, None, None, None, None, None, 35.53, None, None, -0.003, None, None, None, None, 45.3, None, None, None, None, None,2017-01-17 08:00:00, None,3
69.82, None, None, None, 0.078, 293.5, None, None, -5.0,880.0, None, None, None, None, None, 35.42, None, None, -0.911, None, None, None, None, 66.95, None, None, None, None, None,2017-01-17 09:00:00, None,3
70.8, None, None, None, 0.097, 274.7, None, None, -5.0,880.0, None, None, None, None, None, 35.71, None, None, -0.563, None, None, None, None, 57.98, None, None, None, None, None,2017-01-17 10:00:00, None,3
72.2, None, None, None, 0.074, 270.2, None, None, -4.0,880.0, None, None, None, None, None, 35.56, None, None, -0.379, None, None, None, None, 43.77, None, None, None, None, None,2017-01-17 11:00:00, None,3
70.9, None, None, None, 0.043, 271.4, None, None, -4.0,879.0, None, None, None, None, None, 35.46, None, None, 0.46, None, None, None, None, 51.38, None, None, None, None, None,2017-01-17 12:00:00, None,3
67.2, None, None, None, 0.101, 271.8, None, None, -4.0,878.0, None, None, None, None, None, 35.3, None, None, 1.379, None, None, None, None, 44.48, None, None, None, None, None,2017-01-17 13:00:00, None,3
70.4, None, None, None, 0.063, 283.9, None, None, -4.0,878.0, None, None, None, None, None, 35.2, None, None, 0.471, None, None, None, None, 32.03, None, None, None, None, None,2017-01-17 14:00:00, None,3
73.0, None, None, None, 0.049, 322.4, None, None, -5.0,877.0, None, None, None, None, None, 35.3, None, None, -0.872, None, None, None, None, 45.25, None, None, None, None, None,2017-01-17 15:00:00, None,3
76.8, None, None, None, 0.048, 331.6, None, None, -6.0,877.0, None, None, None, None, None, 35.42, None, None, -2.421, None, None, None, None, 47.64, None, None, None, None, None,2017-01-17 16:00:00, None,3
84.2, None, None, None, 0.058, 335.6, None, None, -5.0,877.0, None, None, None, None, None, 35.54, None, None, -3.227, None, None, None, None, 33.69, None, None, None, None, None,2017-01-17 17:00:00, None,3
86.7, None, None, None, 0.04, 232.5, None, None, -4.0,877.0, None, None, None, None, None, 35.55, None, None, -2.798, None, None, None, None, 53.62, None, None, None, None, None,2017-01-17 18:00:00, None,3
85.2, None, None, None, 0.019, 212.9, None, None, -5.0,876.0, None, None, None, None, None, 35.45, None, None, -3.226, None, None, None, None, 69.45, None, None, None, None, None,2017-01-17 19:00:00, None,3
87.1, None, None, None, 0.012, 359.4, None, None, -4.0,876.0, None, None, None, None, None, 35.45, None, None, -2.839, None, None, None, None, 75.9, None, None, None, None, None,2017-01-17 20:00:00, None,3
85.0, None, None, None, 0.012, 215.6, None, None, -5.0,875.0, None, None, None, None, None, 35.61, None, None, -2.682, None, None, None, None, 75.5, None, None, None, None, None,2017-01-17 21:00:00, None,3
87.5, None, None, None, 0.034, 247.8, None, None, -4.0,874.0, None, None, None, None, None, 35.5, None, None, -2.508, None, None, None, None, 58.3, None, None, None, None, None,2017-01-17 22:00:00, None,3
85.6, None, None, None, 0.023, 41.8, None, None, -4.0,874.0, None, None, None, None, None, 35.56, None, None, -2.314, None, None, None, None, 68.68, None, None, None, None, None,2017-01-17 23:00:00, None,3
86.8, None, None, None, 0.056, 345.0, None, None, -5.0,874.0, None, None, None, None, None, 35.47, None, None, -2.887, None, None, None, None, 37.15, None, None, None, None, None,2017-01-18 00:00:00, None,3
87.6, None, None, None, 0.029, 301.3, None, None, -4.0,873.0, None, None, None, None, None, 35.51, None, None, -2.828, None, None, None, None, 63.73, None, None, None, None, None,2017-01-18 01:00:00, None,3
87.8, None, None, None, 0.07, 161.1, None, None, -4.0,873.0, None, None, None, None, None, 35.53, None, None, -2.643, None, None, None, None, 9.92, None, None, None, None, None,2017-01-18 02:00:00, None,3
88.7, None, None, None, 0.053, 175.0, None, None, -4.0,873.0, None, None, None, None, None, 35.53, None, None, -2.789, None, None, None, None, 40.78, None, None, None, None, None,2017-01-18 03:00:00, None,3
89.6, None, None, None, 0.05, 200.7, None, None, -4.0,872.0, None, None, None, None, None, 35.53, None, None, -2.654, None, None, None, None, 48.75, None, None, None, None, None,2017-01-18 04:00:00, None,3
89.5, None, None, None, 0.058, 190.9, None, None, -4.0,872.0, None, None, None, None, None, 35.53, None, None, -2.421, None, None, None, None, 34.74, None, None, None, None, None,2017-01-18 05:00:00, None,3
78.7, None, None, None, 0.031, 77.2, None, None, -5.0,872.0, None, None, None, None, None, 35.53, None, None, -2.081, None, None, None, None, 71.1, None, None, None, None, None,2017-01-18 06:00:00, None,3
75.4, None, None, None, 0.04, 109.7, None, None, -6.0,872.0, None, None, None, None, None, 35.31, None, None, -2.256, None, None, None, None, 66.64, None, None, None, None, None,2017-01-18 07:00:00, None,3
80.1, None, None, None, 0.081, 59.45, None, None, -5.0,872.0, None, None, None, None, None, 35.33, None, None, -2.615, None, None, None, None, 56.08, None, None, None, None, None,2017-01-18 08:00:00, None,3
88.3, None, None, None, 0.273, 46.81, None, None, -5.0,872.0, None, None, None, None, None, 34.99, None, None, -3.033, None, None, None, None, 51.52, None, None, None, None, None,2017-01-18 09:00:00, None,3
92.1, None, None, None, 0.296, 52.69, None, None, -4.0,872.0, None, None, None, None, None, 35.58, None, None, -3.373, None, None, None, None, 45.24, None, None, None, None, None,2017-01-18 10:00:00, None,3
86.8, None, None, None, 0.214, 53.73, None, None, -5.0,872.0, None, None, None, None, None, 35.49, None, None, -3.315, None, None, None, None, 46.45, None, None, None, None, None,2017-01-18 11:00:00, None,3
80.0, None, None, None, 0.218, 55.49, None, None, -6.0,872.0, None, None, None, None, None, 35.51, None, None, -2.944, None, None, None, None, 51.56, None, None, None, None, None,2017-01-18 12:00:00, None,3
76.8, None, None, None, 0.245, 49.59, None, None, -6.0,873.0, None, None, None, None, None, 35.41, None, None, -2.663, None, None, None, None, 47.25, None, None, None, None, None,2017-01-18 13:00:00, None,3
79.9, None, None, None, 0.3, 55.1, None, None, -6.0,873.0, None, None, None, None, None, 35.31, None, None, -3.081, None, None, None, None, 50.45, None, None, None, None, None,2017-01-18 14:00:00, None,3
83.3, None, None, None, 0.205, 94.0, None, None, -5.0,872.0, None, None, None, None, None, 35.42, None, None, -3.304, None, None, None, None, 49.53, None, None, None, None, None,2017-01-18 15:00:00, None,3
83.6, None, None, None, 0.155, 71.7, None, None, -6.0,873.0, None, None, None, None, None, 35.5, None, None, -3.812, None, None, None, None, 55.1, None, None, None, None, None,2017-01-18 16:00:00, None,3
84.3, None, None, None, 0.14, 92.5, None, None, -6.0,873.0, None, None, None, None, None, 35.11, None, None, -4.377, None, None, None, None, 57.66, None, None, None, None, None,2017-01-18 17:00:00, None,3
82.5, None, None, None, 0.23, 85.7, None, None, -7.0,873.0, None, None, None, None, None, 35.11, None, None, -4.838, None, None, None, None, 48.9, None, None, None, None, None,2017-01-18 18:00:00, None,3
83.0, None, None, None, 0.303, 63.99, None, None, -8.0,873.0, None, None, None, None, None, 35.14, None, None, -5.567, None, None, None, None, 50.66, None, None, None, None, None,2017-01-18 19:00:00, None,3
85.2, None, None, None, 0.264, 51.07, None, None, -8.0,874.0, None, None, None, None, None, 35.13, None, None, -6.132, None, None, None, None, 47.0, None, None, None, None, None,2017-01-18 20:00:00, None,3
85.7, None, None, None, 0.233, 49.44, None, None, -8.0,874.0, None, None, None, None, None, 34.94, None, None, -6.441, None, None, None, None, 42.39, None, None, None, None, None,2017-01-18 21:00:00, None,3
86.8, None, None, None, 0.128, 53.15, None, None, -8.0,874.0, None, None, None, None, None, 35.12, None, None, -6.74, None, None, None, None, 53.45, None, None, None, None, None,2017-01-18 22:00:00, None,3
81.8, None, None, None, 0.155, 58.82, None, None, -9.0,874.0, None, None, None, None, None, 35.11, None, None, -7.13, None, None, None, None, 51.5, None, None, None, None, None,2017-01-18 23:00:00, None,3
80.4, None, None, None, 0.22, 54.23, None, None, -10.0,874.0, None, None, None, None, None, 35.28, None, None, -7.94, None, None, None, None, 41.85, None, None, None, None, None,2017-01-19 00:00:00, None,3
82.6, None, None, None, 0.159, 42.19, None, None, -10.0,874.0, None, None, None, None, None, 35.16, None, None, -8.31, None, None, None, None, 46.2, None, None, None, None, None,2017-01-19 01:00:00, None,3
81.1, None, None, None, 0.155, 48.19, None, None, -11.0,874.0, None, None, None, None, None, 35.28, None, None, -8.43, None, None, None, None, 50.33, None, None, None, None, None,2017-01-19 02:00:00, None,3
80.9, None, None, None, 0.196, 63.69, None, None, -11.0,874.0, None, None, None, None, None, 35.33, None, None, -8.78, None, None, None, None, 49.68, None, None, None, None, None,2017-01-19 03:00:00, None,3
80.2, None, None, None, 0.241, 38.09, None, None, -11.0,874.0, None, None, None, None, None, 34.9, None, None, -8.97, None, None, None, None, 36.62, None, None, None, None, None,2017-01-19 04:00:00, None,3
79.4, None, None, None, 0.174, 46.27, None, None, -12.0,874.0, None, None, None, None, None, 34.24, None, None, -9.16, None, None, None, None, 40.97, None, None, None, None, None,2017-01-19 05:00:00, None,3
81.8, None, None, None, 0.058, 91.2, None, None, -12.0,874.0, None, None, None, None, None, 36.7, None, None, -9.78, None, None, None, None, 56.49, None, None, None, None, None,2017-01-19 06:00:00, None,3
82.5, None, None, None, 0.052, 104.6, None, None, -12.0,874.0, None, None, None, None, None, 36.94, None, None, -9.95, None, None, None, None, 53.67, None, None, None, None, None,2017-01-19 07:00:00, None,3
83.7, None, None, None, 0.058, 97.5, None, None, -12.0,875.0, None, None, None, None, None, 36.6, None, None, -10.05, None, None, None, None, 35.19, None, None, None, None, None,2017-01-19 08:00:00, None,3
84.6, None, None, None, 0.053, 114.1, None, None, -12.0,875.0, None, None, None, None, None, 36.68, None, None, -10.04, None, None, None, None, 41.56, None, None, None, None, None,2017-01-19 09:00:00, None,3
83.9, None, None, None, 0.063, 127.6, None, None, -12.0,875.0, None, None, None, None, None, 36.55, None, None, -9.81, None, None, None, None, 26.93, None, None, None, None, None,2017-01-19 10:00:00, None,3
81.9, None, None, None, 0.06, 119.2, None, None, -12.0,875.0, None, None, None, None, None, 36.62, None, None, -9.45, None, None, None, None, 37.19, None, None, None, None, None,2017-01-19 11:00:00, None,3
77.6, None, None, None, 0.057, 127.5, None, None, -12.0,876.0, None, None, None, None, None, 36.45, None, None, -8.97, None, None, None, None, 42.96, None, None, None, None, None,2017-01-19 12:00:00, None,3
75.9, None, None, None, 0.057, 126.3, None, None, -11.0,876.0, None, None, None, None, None, 36.39, None, None, -8.12, None, None, None, None, 41.01, None, None, None, None, None,2017-01-19 13:00:00, None,3
76.0, None, None, None, 0.05, 150.6, None, None, -11.0,876.0, None, None, None, None, None, 36.42, None, None, -7.79, None, None, None, None, 44.55, None, None, None, None, None,2017-01-19 14:00:00, None,3
77.3, None, None, None, 0.068, 111.6, None, None, -11.0,876.0, None, None, None, None, None, 36.29, None, None, -8.15, None, None, None, None, 38.23, None, None, None, None, None,2017-01-19 15:00:00, None,3
81.0, None, None, None, 0.065, 99.7, None, None, -12.0,877.0, None, None, None, None, None, 36.06, None, None, -9.2, None, None, None, None, 34.79, None, None, None, None, None,2017-01-19 16:00:00, None,3
84.7, None, None, None, 0.059, 120.6, None, None, -12.0,877.0, None, None, None, None, None, None, None, None, -9.71, None, None, None, None, 33.4, None, None, None, None, None,2017-01-19 17:00:00, None,3
85.5, None, None, None, 0.06, 96.9, None, None, -12.0,877.0, None, None, None, None, None, 39.71, None, None, -10.01, None, None, None, None, 31.54, None, None, None, None, None,2017-01-19 18:00:00, None,3
85.4, None, None, None, 0.044, 76.8, None, None, -12.0,878.0, None, None, None, None, None, 41.34, None, None, -10.32, None, None, None, None, 51.37, None, None, None, None, None,2017-01-19 19:00:00, None,3
85.0, None, None, None, 0.054, 90.7, None, None, -12.0,878.0, None, None, None, None, None, 41.4, None, None, -10.54, None, None, None, None, 46.22, None, None, None, None, None,2017-01-19 20:00:00, None,3
85.4, None, None, None, 0.053, 116.1, None, None, -12.0,878.0, None, None, None, None, None, 41.64, None, None, -10.74, None, None, None, None, 40.32, None, None, None, None, None,2017-01-19 21:00:00, None,3
85.2, None, None, None, 0.059, 105.1, None, None, -13.0,879.0, None, None, None, None, None, 41.06, None, None, -10.86, None, None, None, None, 33.39, None, None, None, None, None,2017-01-19 22:00:00, None,3
85.5, None, None, None, 0.056, 97.8, None, None, -13.0,879.0, None, None, None, None, None, 42.23, None, None, -11.01, None, None, None, None, 37.29, None, None, None, None, None,2017-01-19 23:00:00, None,3
86.5, None, None, None, 0.065, 102.8, None, None, -13.0,880.0, None, None, None, None, None, 42.41, None, None, -11.0, None, None, None, None, 22.86, None, None, None, None, None,2017-01-20 00:00:00, None,3
87.9, None, None, None, 0.043, 85.8, None, None, -12.0,880.0, None, None, None, None, None, 42.61, None, None, -10.92, None, None, None, None, 50.82, None, None, None, None, None,2017-01-20 01:00:00, None,3
88.7, None, None, None, 0.065, 91.8, None, None, -12.0,881.0, None, None, None, None, None, 44.64, None, None, -10.88, None, None, None, None, 22.7, None, None, None, None, None,2017-01-20 02:00:00, None,3
89.8, None, None, None, 0.071, 104.4, None, None, -12.0,882.0, None, None, None, None, None, 46.71, None, None, -10.76, None, None, None, None, 0.088, None, None, None, None, None,2017-01-20 03:00:00, None,3
91.1, None, None, None, 0.071, 104.4, None, None, -12.0,882.0, None, None, None, None, None, 47.68, None, None, -10.56, None, None, None, None, 0.088, None, None, None, None, None,2017-01-20 04:00:00, None,3
91.8, None, None, None, 0.071, 104.4, None, None, -11.0,882.0, None, None, None, None, None, 48.24, None, None, -10.34, None, None, None, None, 0.088, None, None, None, None, None,2017-01-20 05:00:00, None,3
92.4, None, None, None, 0.071, 104.4, None, None, -11.0,882.0, None, None, None, None, None, 48.53, None, None, -10.14, None, None, None, None, 0.079, None, None, None, None, None,2017-01-20 06:00:00, None,3
92.3, None, None, None, 0.071, 104.4, None, None, -11.0,883.0, None, None, None, None, None, 48.63, None, None, -10.05, None, None, None, None, 0.084, None, None, None, None, None,2017-01-20 07:00:00, None,3
92.2, None, None, None, 0.071, 104.4, None, None, -11.0,883.0, None, None, None, None, None, 48.72, None, None, -10.19, None, None, None, None, 0.088, None, None, None, None, None,2017-01-20 08:00:00, None,3
93.3, None, None, None, 0.071, 104.4, None, None, -11.0,884.0, None, None, None, None, None, 48.18, None, None, -10.06, None, None, None, None, 0.088, None, None, None, None, None,2017-01-20 09:00:00, None,3
90.9, None, None, None, 0.059, 85.5, None, None, -12.0,885.0, None, None, None, None, None, 47.93, None, None, -10.94, None, None, None, None, 32.8, None, None, None, None, None,2017-01-20 10:00:00, None,3
86.0, None, None, None, 0.065, 45.1, None, None, -14.0,885.0, None, None, None, None, None, 47.89, None, None, -12.68, None, None, None, None, 23.3, None, None, None, None, None,2017-01-20 11:00:00, None,3
86.2, None, None, None, 0.071, 79.3, None, None, -14.0,886.0, None, None, None, None, None, 47.64, None, None, -12.55, None, None, None, None, 0.0, None, None, None, None, None,2017-01-20 12:00:00, None,3
84.4, None, None, None, 0.059, 93.2, None, None, -13.0,887.0, None, None, None, None, None, None, None, None, -11.6, None, None, None, None, 32.87, None, None, None, None, None,2017-01-20 13:00:00, None,3
72.1, None, None, None, 0.066, 163.9, None, None, -14.0,887.0, None, None, None, None, None, None, None, None, -10.09, None, None, None, None, 20.49, None, None, None, None, None,2017-01-20 14:00:00, None,3
