RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.94, None, None, None,3.938,104.1, None, None,-22.0, None, None, None, None, None, None, None, None,-4.982, None, None, None, None,32.44, None, None, None, None, None,2017-01-18 01:00:00, None,3
22.05, None, None, None,4.869,257.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.341, None, None, None, None,14.78, None, None, None, None, None,2017-01-18 02:00:00, None,3
22.02, None, None, None,1.157,197.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.225, None, None, None, None,67.2, None, None, None, None, None,2017-01-18 03:00:00, None,3
22.09, None, None, None,0.273,6.866, None, None,-22.0, None, None, None, None, None, None, None, None,-5.478, None, None, None, None,77.7, None, None, None, None, None,2017-01-18 04:00:00, None,3
22.18, None, None, None,3.364,264.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.751, None, None, None, None,46.84, None, None, None, None, None,2017-01-18 05:00:00, None,3
22.09, None, None, None,1.368,110.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.478, None, None, None, None,66.62, None, None, None, None, None,2017-01-18 06:00:00, None,3
22.19, None, None, None,4.272,260.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.81, None, None, None, None,33.45, None, None, None, None, None,2017-01-18 07:00:00, None,3
22.14, None, None, None,0.596,164.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.644, None, None, None, None,73.3, None, None, None, None, None,2017-01-18 08:00:00, None,3
21.95, None, None, None,6.138,57.07, None, None,-22.0, None, None, None, None, None, None, None, None,-5.011, None, None, None, None,10.84, None, None, None, None, None,2017-01-18 09:00:00, None,3
21.81, None, None, None,4.411,86.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.517, None, None, None, None,13.49, None, None, None, None, None,2017-01-18 10:00:00, None,3
21.83, None, None, None,6.625,126.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.614, None, None, None, None,30.13, None, None, None, None, None,2017-01-18 12:00:00, None,3
21.75, None, None, None,4.24,110.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.331, None, None, None, None,42.53, None, None, None, None, None,2017-01-18 13:00:00, None,3
21.86, None, None, None,4.807,279.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.699, None, None, None, None,50.15, None, None, None, None, None,2017-01-18 14:00:00, None,3
21.76, None, None, None,10.65,81.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.381, None, None, None, None,16.52, None, None, None, None, None,2017-01-18 15:00:00, None,3
21.71, None, None, None,1.948,38.19, None, None,-21.0, None, None, None, None, None, None, None, None,-4.208, None, None, None, None,56.25, None, None, None, None, None,2017-01-18 16:00:00, None,3
21.87, None, None, None,6.761,250.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.748, None, None, None, None,19.97, None, None, None, None, None,2017-01-18 17:00:00, None,3
21.84, None, None, None,5.596,267.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.623, None, None, None, None,20.77, None, None, None, None, None,2017-01-18 18:00:00, None,3
21.81, None, None, None,2.916,209.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.536, None, None, None, None,41.21, None, None, None, None, None,2017-01-18 19:00:00, None,3
21.72, None, None, None,3.897,148.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.246, None, None, None, None,46.46, None, None, None, None, None,2017-01-18 20:00:00, None,3
21.68, None, None, None,6.248,74.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.102, None, None, None, None,26.76, None, None, None, None, None,2017-01-18 21:00:00, None,3
21.6, None, None, None,4.62,96.1, None, None,-21.0, None, None, None, None, None, None, None, None,-3.841, None, None, None, None,39.78, None, None, None, None, None,2017-01-18 22:00:00, None,3
21.57, None, None, None,7.47,97.9, None, None,-21.0, None, None, None, None, None, None, None, None,-3.744, None, None, None, None,24.33, None, None, None, None, None,2017-01-18 23:00:00, None,3
21.45, None, None, None,10.91,75.6, None, None,-20.0, None, None, None, None, None, None, None, None,-3.33, None, None, None, None,10.48, None, None, None, None, None,2017-01-19 00:00:00, None,3
21.44, None, None, None,16.15,62.5, None, None,-20.0, None, None, None, None, None, None, None, None,-3.292, None, None, None, None,11.17, None, None, None, None, None,2017-01-19 01:00:00, None,3
21.38, None, None, None,16.41,64.89, None, None,-20.0, None, None, None, None, None, None, None, None,-3.112, None, None, None, None,7.84, None, None, None, None, None,2017-01-19 02:00:00, None,3
21.42, None, None, None,14.9,64.74, None, None,-20.0, None, None, None, None, None, None, None, None,-3.245, None, None, None, None,10.25, None, None, None, None, None,2017-01-19 03:00:00, None,3
21.47, None, None, None,3.847,165.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.407, None, None, None, None,59.72, None, None, None, None, None,2017-01-19 04:00:00, None,3
21.56, None, None, None,7.02,260.5, None, None,-21.0, None, None, None, None, None, None, None, None,-3.706, None, None, None, None,22.01, None, None, None, None, None,2017-01-19 05:00:00, None,3
21.6, None, None, None,5.898,252.8, None, None,-21.0, None, None, None, None, None, None, None, None,-3.83, None, None, None, None,24.29, None, None, None, None, None,2017-01-19 06:00:00, None,3
21.69, None, None, None,7.29,256.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.13, None, None, None, None,20.47, None, None, None, None, None,2017-01-19 07:00:00, None,3
21.83, None, None, None,10.89,245.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.613, None, None, None, None,26.37, None, None, None, None, None,2017-01-19 08:00:00, None,3
21.77, None, None, None,9.81,248.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.41, None, None, None, None,24.75, None, None, None, None, None,2017-01-19 09:00:00, None,3
21.5, None, None, None,6.883,255.2, None, None,-21.0, None, None, None, None, None, None, None, None,-3.513, None, None, None, None,23.18, None, None, None, None, None,2017-01-19 10:00:00, None,3
21.8, None, None, None,7.37,263.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.507, None, None, None, None,21.54, None, None, None, None, None,2017-01-19 11:00:00, None,3
21.93, None, None, None,12.17,252.3, None, None,-22.0, None, None, None, None, None, None, None, None,-4.923, None, None, None, None,23.98, None, None, None, None, None,2017-01-19 12:00:00, None,3
22.02, None, None, None,13.06,255.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.244, None, None, None, None,19.37, None, None, None, None, None,2017-01-19 13:00:00, None,3
22.05, None, None, None,10.44,255.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.321, None, None, None, None,20.82, None, None, None, None, None,2017-01-19 14:00:00, None,3
22.08, None, None, None,6.615,267.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.418, None, None, None, None,19.82, None, None, None, None, None,2017-01-19 15:00:00, None,3
22.11, None, None, None,5.662,237.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.536, None, None, None, None,25.61, None, None, None, None, None,2017-01-19 16:00:00, None,3
22.18, None, None, None,6.936,196.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.75, None, None, None, None,35.5, None, None, None, None, None,2017-01-19 17:00:00, None,3
22.25, None, None, None,7.38,155.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.996, None, None, None, None,35.19, None, None, None, None, None,2017-01-19 18:00:00, None,3
22.28, None, None, None,5.409,215.8, None, None,-22.0, None, None, None, None, None, None, None, None,-6.104, None, None, None, None,42.57, None, None, None, None, None,2017-01-19 19:00:00, None,3
22.29, None, None, None,5.848,210.5, None, None,-22.0, None, None, None, None, None, None, None, None,-6.124, None, None, None, None,36.88, None, None, None, None, None,2017-01-19 20:00:00, None,3
22.29, None, None, None,8.98,171.8, None, None,-22.0, None, None, None, None, None, None, None, None,-6.133, None, None, None, None,19.28, None, None, None, None, None,2017-01-19 21:00:00, None,3
22.31, None, None, None,3.285,240.3, None, None,-22.0, None, None, None, None, None, None, None, None,-6.202, None, None, None, None,31.97, None, None, None, None, None,2017-01-19 22:00:00, None,3
22.32, None, None, None,5.004,243.5, None, None,-22.0, None, None, None, None, None, None, None, None,-6.222, None, None, None, None,33.17, None, None, None, None, None,2017-01-19 23:00:00, None,3
22.36, None, None, None,5.148,249.9, None, None,-23.0, None, None, None, None, None, None, None, None,-6.359, None, None, None, None,22.35, None, None, None, None, None,2017-01-20 00:00:00, None,3
22.42, None, None, None,6.227,253.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.556, None, None, None, None,19.33, None, None, None, None, None,2017-01-20 01:00:00, None,3
22.4, None, None, None,2.922,196.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.497, None, None, None, None,50.65, None, None, None, None, None,2017-01-20 02:00:00, None,3
22.41, None, None, None,1.396,93.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.546, None, None, None, None,21.41, None, None, None, None, None,2017-01-20 03:00:00, None,3
22.41, None, None, None,3.885,72.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.547, None, None, None, None,28.38, None, None, None, None, None,2017-01-20 04:00:00, None,3
22.47, None, None, None,2.977,86.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.724, None, None, None, None,30.87, None, None, None, None, None,2017-01-20 05:00:00, None,3
22.53, None, None, None,7.87,141.1, None, None,-23.0, None, None, None, None, None, None, None, None,-6.921, None, None, None, None,20.46, None, None, None, None, None,2017-01-20 06:00:00, None,3
22.62, None, None, None,4.314,147.8, None, None,-23.0, None, None, None, None, None, None, None, None,-7.24, None, None, None, None,35.66, None, None, None, None, None,2017-01-20 07:00:00, None,3
22.56, None, None, None,3.726,227.7, None, None,-23.0, None, None, None, None, None, None, None, None,-7.04, None, None, None, None,46.13, None, None, None, None, None,2017-01-20 08:00:00, None,3
22.56, None, None, None,7.33,172.0, None, None,-23.0, None, None, None, None, None, None, None, None,-7.04, None, None, None, None,27.58, None, None, None, None, None,2017-01-20 09:00:00, None,3
22.5, None, None, None,9.88,152.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.842, None, None, None, None,15.98, None, None, None, None, None,2017-01-20 10:00:00, None,3
22.42, None, None, None,3.549,139.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.555, None, None, None, None,46.47, None, None, None, None, None,2017-01-20 11:00:00, None,3
22.15, None, None, None,5.704,99.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.653, None, None, None, None,14.76, None, None, None, None, None,2017-01-20 12:00:00, None,3
22.25, None, None, None,6.8,100.4, None, None,-22.0, None, None, None, None, None, None, None, None,-6.015, None, None, None, None,13.28, None, None, None, None, None,2017-01-20 13:00:00, None,3
22.13, None, None, None,6.719,93.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.594, None, None, None, None,11.82, None, None, None, None, None,2017-01-20 14:00:00, None,3
22.7, None, None, None,9.32,77.6, None, None,-23.0, None, None, None, None, None, None, None, None,-7.49, None, None, None, None,18.36, None, None, None, None, None,2017-01-20 15:00:00, None,3
22.77, None, None, None,11.95,55.97, None, None,-24.0, None, None, None, None, None, None, None, None,-7.72, None, None, None, None,11.56, None, None, None, None, None,2017-01-20 16:00:00, None,3
22.87, None, None, None,15.26,61.45, None, None,-24.0, None, None, None, None, None, None, None, None,-8.06, None, None, None, None,8.89, None, None, None, None, None,2017-01-20 17:00:00, None,3
22.93, None, None, None,11.32,61.92, None, None,-24.0, None, None, None, None, None, None, None, None,-8.28, None, None, None, None,7.83, None, None, None, None, None,2017-01-20 18:00:00, None,3
22.96, None, None, None,12.55,62.96, None, None,-24.0, None, None, None, None, None, None, None, None,-8.36, None, None, None, None,7.99, None, None, None, None, None,2017-01-20 19:00:00, None,3
23.03, None, None, None,11.83,60.47, None, None,-24.0, None, None, None, None, None, None, None, None,-8.61, None, None, None, None,7.14, None, None, None, None, None,2017-01-20 20:00:00, None,3
23.07, None, None, None,14.2,64.79, None, None,-24.0, None, None, None, None, None, None, None, None,-8.74, None, None, None, None,6.51, None, None, None, None, None,2017-01-20 21:00:00, None,3
23.14, None, None, None,14.67,57.75, None, None,-25.0, None, None, None, None, None, None, None, None,-8.96, None, None, None, None,6.535, None, None, None, None, None,2017-01-20 22:00:00, None,3
23.11, None, None, None,14.39,57.36, None, None,-24.0, None, None, None, None, None, None, None, None,-8.64, None, None, None, None,8.82, None, None, None, None, None,2017-01-20 23:00:00, None,3
23.15, None, None, None,13.23,52.54, None, None,-24.0, None, None, None, None, None, None, None, None,-8.78, None, None, None, None,8.78, None, None, None, None, None,2017-01-21 00:00:00, None,3
22.98, None, None, None,14.37,52.41, None, None,-24.0, None, None, None, None, None, None, None, None,-8.44, None, None, None, None,6.465, None, None, None, None, None,2017-01-21 01:00:00, None,3
22.91, None, None, None,13.14,46.9, None, None,-24.0, None, None, None, None, None, None, None, None,-8.2, None, None, None, None,9.31, None, None, None, None, None,2017-01-21 02:00:00, None,3
23.11, None, None, None,13.69,50.41, None, None,-24.0, None, None, None, None, None, None, None, None,-8.87, None, None, None, None,6.24, None, None, None, None, None,2017-01-21 03:00:00, None,3
23.03, None, None, None,11.5,44.36, None, None,-24.0, None, None, None, None, None, None, None, None,-8.39, None, None, None, None,11.75, None, None, None, None, None,2017-01-21 04:00:00, None,3
23.07, None, None, None,10.22,50.51, None, None,-24.0, None, None, None, None, None, None, None, None,-8.74, None, None, None, None,13.13, None, None, None, None, None,2017-01-21 05:00:00, None,3
22.92, None, None, None,11.21,50.67, None, None,-24.0, None, None, None, None, None, None, None, None,-8.43, None, None, None, None,9.8, None, None, None, None, None,2017-01-21 06:00:00, None,3
