RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-15.08, None, None, None, None, None, None, None, None, None,2017-01-15 00:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-14.69, None, None, None, None, None, None, None, None, None,2017-01-15 01:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-14.3, None, None, None, None, None, None, None, None, None,2017-01-15 02:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-14.29, None, None, None, None, None, None, None, None, None,2017-01-15 03:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-14.12, None, None, None, None, None, None, None, None, None,2017-01-15 04:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-13.99, None, None, None, None, None, None, None, None, None,2017-01-15 05:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-13.63, None, None, None, None, None, None, None, None, None,2017-01-15 06:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-13.41, None, None, None, None, None, None, None, None, None,2017-01-15 07:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-13.36, None, None, None, None, None, None, None, None, None,2017-01-15 08:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-12.91, None, None, None, None, None, None, None, None, None,2017-01-15 09:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-12.37, None, None, None, None, None, None, None, None, None,2017-01-15 10:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.4, None, None, None, None, None, None, None, None, None,2017-01-15 11:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.87, None, None, None, None, None, None, None, None, None,2017-01-15 12:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.26, None, None, None, None, None, None, None, None, None,2017-01-15 13:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.38, None, None, None, None, None, None, None, None, None,2017-01-15 14:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.3, None, None, None, None, None, None, None, None, None,2017-01-15 15:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.66, None, None, None, None, None, None, None, None, None,2017-01-15 16:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.89, None, None, None, None, None, None, None, None, None,2017-01-15 17:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.0, None, None, None, None, None, None, None, None, None,2017-01-15 18:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.97, None, None, None, None, None, None, None, None, None,2017-01-15 19:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.84, None, None, None, None, None, None, None, None, None,2017-01-15 20:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.84, None, None, None, None, None, None, None, None, None,2017-01-15 21:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.15, None, None, None, None, None, None, None, None, None,2017-01-15 22:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.65, None, None, None, None, None, None, None, None, None,2017-01-15 23:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.36, None, None, None, None, None, None, None, None, None,2017-01-16 00:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.86, None, None, None, None, None, None, None, None, None,2017-01-16 01:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.7, None, None, None, None, None, None, None, None, None,2017-01-16 02:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.98, None, None, None, None, None, None, None, None, None,2017-01-16 03:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-12.08, None, None, None, None, None, None, None, None, None,2017-01-16 04:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-12.21, None, None, None, None, None, None, None, None, None,2017-01-16 05:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.74, None, None, None, None, None, None, None, None, None,2017-01-16 06:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-12.85, None, None, None, None, None, None, None, None, None,2017-01-16 07:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.57, None, None, None, None, None, None, None, None, None,2017-01-16 08:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.28, None, None, None, None, None, None, None, None, None,2017-01-16 09:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.84, None, None, None, None, None, None, None, None, None,2017-01-16 10:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.86, None, None, None, None, None, None, None, None, None,2017-01-16 11:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.64, None, None, None, None, None, None, None, None, None,2017-01-16 12:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.89, None, None, None, None, None, None, None, None, None,2017-01-16 13:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.59, None, None, None, None, None, None, None, None, None,2017-01-16 14:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.38, None, None, None, None, None, None, None, None, None,2017-01-16 15:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.44, None, None, None, None, None, None, None, None, None,2017-01-16 16:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.48, None, None, None, None, None, None, None, None, None,2017-01-16 17:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.56, None, None, None, None, None, None, None, None, None,2017-01-16 18:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.27, None, None, None, None, None, None, None, None, None,2017-01-16 19:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.03, None, None, None, None, None, None, None, None, None,2017-01-16 20:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.27, None, None, None, None, None, None, None, None, None,2017-01-16 21:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.97, None, None, None, None, None, None, None, None, None,2017-01-16 22:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.52, None, None, None, None, None, None, None, None, None,2017-01-16 23:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.51, None, None, None, None, None, None, None, None, None,2017-01-17 00:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.13, None, None, None, None, None, None, None, None, None,2017-01-17 01:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.78, None, None, None, None, None, None, None, None, None,2017-01-17 02:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.14, None, None, None, None, None, None, None, None, None,2017-01-17 03:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.13, None, None, None, None, None, None, None, None, None,2017-01-17 04:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.31, None, None, None, None, None, None, None, None, None,2017-01-17 05:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.833, None, None, None, None, None, None, None, None, None,2017-01-17 06:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.99, None, None, None, None, None, None, None, None, None,2017-01-17 07:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.96, None, None, None, None, None, None, None, None, None,2017-01-17 08:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.763, None, None, None, None, None, None, None, None, None,2017-01-17 09:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.543, None, None, None, None, None, None, None, None, None,2017-01-17 10:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.999, None, None, None, None, None, None, None, None, None,2017-01-17 11:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.523, None, None, None, None, None, None, None, None, None,2017-01-17 12:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.825, None, None, None, None, None, None, None, None, None,2017-01-17 13:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.786, None, None, None, None, None, None, None, None, None,2017-01-17 14:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.097, None, None, None, None, None, None, None, None, None,2017-01-17 15:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.629, None, None, None, None, None, None, None, None, None,2017-01-17 16:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.571, None, None, None, None, None, None, None, None, None,2017-01-17 17:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.465, None, None, None, None, None, None, None, None, None,2017-01-17 18:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.505, None, None, None, None, None, None, None, None, None,2017-01-17 19:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.737, None, None, None, None, None, None, None, None, None,2017-01-17 20:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.021, None, None, None, None, None, None, None, None, None,2017-01-17 21:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.751, None, None, None, None, None, None, None, None, None,2017-01-17 22:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.913, None, None, None, None, None, None, None, None, None,2017-01-17 23:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.653, None, None, None, None, None, None, None, None, None,2017-01-18 00:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.662, None, None, None, None, None, None, None, None, None,2017-01-18 01:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.289, None, None, None, None, None, None, None, None, None,2017-01-18 02:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.261, None, None, None, None, None, None, None, None, None,2017-01-18 03:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.048, None, None, None, None, None, None, None, None, None,2017-01-18 04:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.395, None, None, None, None, None, None, None, None, None,2017-01-18 05:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.049, None, None, None, None, None, None, None, None, None,2017-01-18 06:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.952, None, None, None, None, None, None, None, None, None,2017-01-18 07:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.283, None, None, None, None, None, None, None, None, None,2017-01-18 08:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.569, None, None, None, None, None, None, None, None, None,2017-01-18 09:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.14, None, None, None, None, None, None, None, None, None,2017-01-18 10:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.901, None, None, None, None, None, None, None, None, None,2017-01-18 11:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.595, None, None, None, None, None, None, None, None, None,2017-01-18 12:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.425, None, None, None, None, None, None, None, None, None,2017-01-18 13:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.938, None, None, None, None, None, None, None, None, None,2017-01-18 14:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.243, None, None, None, None, None, None, None, None, None,2017-01-18 15:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.958, None, None, None, None, None, None, None, None, None,2017-01-18 16:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.157, None, None, None, None, None, None, None, None, None,2017-01-18 17:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.119, None, None, None, None, None, None, None, None, None,2017-01-18 18:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.118, None, None, None, None, None, None, None, None, None,2017-01-18 19:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.273, None, None, None, None, None, None, None, None, None,2017-01-18 20:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.318, None, None, None, None, None, None, None, None, None,2017-01-18 21:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.796, None, None, None, None, None, None, None, None, None,2017-01-18 22:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.853, None, None, None, None, None, None, None, None, None,2017-01-18 23:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.882, None, None, None, None, None, None, None, None, None,2017-01-19 00:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.254, None, None, None, None, None, None, None, None, None,2017-01-19 01:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.787, None, None, None, None, None, None, None, None, None,2017-01-19 02:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.521, None, None, None, None, None, None, None, None, None,2017-01-19 03:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.682, None, None, None, None, None, None, None, None, None,2017-01-19 04:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.559, None, None, None, None, None, None, None, None, None,2017-01-19 05:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.987, None, None, None, None, None, None, None, None, None,2017-01-19 06:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.186, None, None, None, None, None, None, None, None, None,2017-01-19 07:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.12, None, None, None, None, None, None, None, None, None,2017-01-19 08:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.766, None, None, None, None, None, None, None, None, None,2017-01-19 09:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.607, None, None, None, None, None, None, None, None, None,2017-01-19 10:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.913, None, None, None, None, None, None, None, None, None,2017-01-19 11:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.238, None, None, None, None, None, None, None, None, None,2017-01-19 13:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.305, None, None, None, None, None, None, None, None, None,2017-01-19 14:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.373, None, None, None, None, None, None, None, None, None,2017-01-19 15:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.465, None, None, None, None, None, None, None, None, None,2017-01-19 16:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.571, None, None, None, None, None, None, None, None, None,2017-01-19 17:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.846, None, None, None, None, None, None, None, None, None,2017-01-19 18:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.922, None, None, None, None, None, None, None, None, None,2017-01-19 19:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.226, None, None, None, None, None, None, None, None, None,2017-01-19 20:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.283, None, None, None, None, None, None, None, None, None,2017-01-19 21:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.263, None, None, None, None, None, None, None, None, None,2017-01-19 22:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.206, None, None, None, None, None, None, None, None, None,2017-01-19 23:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.169, None, None, None, None, None, None, None, None, None,2017-01-20 00:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.094, None, None, None, None, None, None, None, None, None,2017-01-20 01:00:00, None,3
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.017, None, None, None, None, None, None, None, None, None,2017-01-20 02:00:00, None,3
