RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.263,237.1, None, None, None, None, None, None, None, None, None, None, None, -3.134, None, None, None, None,20.23, None, None, None, None,2017-01-15 00:00:00, None,3
None, None, None, None,0.272,238.9, None, None, None, None, None, None, None, None, None, None, None, -2.971, None, None, None, None,15.49, None, None, None, None,2017-01-15 01:00:00, None,3
None, None, None, None,0.267,242.1, None, None, None, None, None, None, None, None, None, None, None, -2.855, None, None, None, None,18.54, None, None, None, None,2017-01-15 02:00:00, None,3
None, None, None, None,0.272,245.9, None, None, None, None, None, None, None, None, None, None, None, -2.865, None, None, None, None,15.08, None, None, None, None,2017-01-15 03:00:00, None,3
None, None, None, None,0.275,250.3, None, None, None, None, None, None, None, None, None, None, None, -2.779, None, None, None, None,12.73, None, None, None, None,2017-01-15 04:00:00, None,3
None, None, None, None,0.272,249.2, None, None, None, None, None, None, None, None, None, None, None, -2.711, None, None, None, None,15.46, None, None, None, None,2017-01-15 05:00:00, None,3
None, None, None, None,0.269,241.2, None, None, None, None, None, None, None, None, None, None, None, -2.769, None, None, None, None,17.3, None, None, None, None,2017-01-15 06:00:00, None,3
None, None, None, None,0.272,247.9, None, None, None, None, None, None, None, None, None, None, None, -2.98, None, None, None, None,15.28, None, None, None, None,2017-01-15 07:00:00, None,3
None, None, None, None,0.27,248.8, None, None, None, None, None, None, None, None, None, None, None, -3.115, None, None, None, None,16.86, None, None, None, None,2017-01-15 08:00:00, None,3
None, None, None, None,0.261,240.5, None, None, None, None, None, None, None, None, None, None, None, -3.173, None, None, None, None,21.82, None, None, None, None,2017-01-15 09:00:00, None,3
