RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.8, None, None, None, 1.366, 120.4, None, None, -12.0, 992.0, None, None, None, None, None, 43.59, None, None, -10.11, None, None, None, None, 39.89, None, None, None, None, None, None,2017-01-15 00:00:00, None,3
88.2, None, None, None, 0.964, 111.5, None, None, -11.0, 992.0, None, None, None, None, None, 43.55, None, None, -9.96, None, None, None, None, 59.54, None, None, None, None, None, None,2017-01-15 01:00:00, None,3
88.9, None, None, None, 0.611, 122.8, None, None, -11.0, 991.0, None, None, None, None, None, 43.54, None, None, -9.66, None, None, None, None, 67.65, None, None, None, None, None, None,2017-01-15 02:00:00, None,3
86.7, None, None, None, 1.63, 77.12, None, None, -11.0, 991.0, None, None, None, None, None, 43.57, None, None, -9.35, None, None, None, None, 77.45, None, None, None, None, None, None,2017-01-15 03:00:00, None,3
88.3, None, None, None, 1.246, 124.1, None, None, -11.0, 991.0, None, None, None, None, None, 43.45, None, None, -9.91, None, None, None, None, 64.68, None, None, None, None, None, None,2017-01-15 04:00:00, None,3
88.6, None, None, None, 1.227, 77.44, None, None, -11.0, 991.0, None, None, None, None, None, 43.45, None, None, -10.1, None, None, None, None, 51.86, None, None, None, None, None, None,2017-01-15 05:00:00, None,3
88.9, None, None, None, 1.312, 59.25, None, None, -12.0, 991.0, None, None, None, None, None, 43.42, None, None, -10.2, None, None, None, None, 53.05, None, None, None, None, None, None,2017-01-15 06:00:00, None,3
89.9, None, None, None, 1.22, 93.9, None, None, -12.0, 991.0, None, None, None, None, None, 43.36, None, None, -10.32, None, None, None, None, 49.64, None, None, None, None, None, None,2017-01-15 07:00:00, None,3
90.4, None, None, None, 0.996, 125.9, None, None, -12.0, 990.0, None, None, None, None, None, 43.28, None, None, -10.58, None, None, None, None, 63.1, None, None, None, None, None, None,2017-01-15 08:00:00, None,3
90.6, None, None, None, 1.047, 102.9, None, None, -12.0, 991.0, None, None, None, None, None, 43.28, None, None, -10.88, None, None, None, None, 62.17, None, None, None, None, None, None,2017-01-15 09:00:00, None,3
88.2, None, None, None, 1.513, 86.9, None, None, -12.0, 992.0, None, None, None, None, None, 43.3, None, None, -10.32, None, None, None, None, 52.13, None, None, None, None, None, None,2017-01-15 10:00:00, None,3
75.3, None, None, None, 1.622, 82.3, None, None, -11.0, 991.0, None, None, None, None, None, 43.32, None, None, -7.59, None, None, None, None, 45.96, None, None, None, None, None, None,2017-01-15 11:00:00, None,3
70.29, None, None, None, 1.4, 165.2, None, None, -9.0, 991.0, None, None, None, None, None, 43.27, None, None, -5.187, None, None, None, None, 72.8, None, None, None, None, None, None,2017-01-15 12:00:00, None,3
65.85, None, None, None, 0.921, 278.3, None, None, -9.0, 990.0, None, None, None, None, None, 43.48, None, None, -3.874, None, None, None, None, 41.7, None, None, None, None, None, None,2017-01-15 13:00:00, None,3
69.66, None, None, None, 0.916, 265.2, None, None, -8.0, 990.0, None, None, None, None, None, 43.77, None, None, -4.182, None, None, None, None, 50.69, None, None, None, None, None, None,2017-01-15 14:00:00, None,3
73.0, None, None, None, 0.674, 221.4, None, None, -9.0, 990.0, None, None, None, None, None, 43.76, None, None, -5.199, None, None, None, None, 49.42, None, None, None, None, None, None,2017-01-15 15:00:00, None,3
76.4, None, None, None, 0.761, 115.6, None, None, -9.0, 991.0, None, None, None, None, None, 43.64, None, None, -5.818, None, None, None, None, 50.09, None, None, None, None, None, None,2017-01-15 16:00:00, None,3
82.5, None, None, None, 1.468, 63.15, None, None, -8.0, 991.0, None, None, None, None, None, 43.54, None, None, -6.108, None, None, None, None, 32.97, None, None, None, None, None, None,2017-01-15 17:00:00, None,3
82.4, None, None, None, 1.34, 51.68, None, None, -9.0, 991.0, None, None, None, None, None, 43.66, None, None, -6.325, None, None, None, None, 30.96, None, None, None, None, None, None,2017-01-15 18:00:00, None,3
85.1, None, None, None, 1.141, 66.59, None, None, -9.0, 991.0, None, None, None, None, None, 43.15, None, None, -6.684, None, None, None, None, 49.68, None, None, None, None, None, None,2017-01-15 19:00:00, None,3
88.7, None, None, None, 1.144, 86.7, None, None, -8.0, 992.0, None, None, None, None, None, 43.27, None, None, -7.121, None, None, None, None, 51.3, None, None, None, None, None, None,2017-01-15 20:00:00, None,3
88.7, None, None, None, 1.007, 115.8, None, None, -8.0, 992.0, None, None, None, None, None, 43.28, None, None, -6.775, None, None, None, None, 52.34, None, None, None, None, None, None,2017-01-15 21:00:00, None,3
