RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
83.6, None, None, None, 12.18, 60.38, None, None, None, None, None, None, None, None, None, 136.8, None, None, -7.274, None, None, None, None, 25.87, None, None, None, None,2017-01-16 19:00:00,3
85.9, None, None, None, 9.61, 62.96, None, None, None, None, None, None, None, None, None, 136.4, None, None, -7.75, None, None, None, None, 30.31, None, None, None, None,2017-01-16 20:00:00,3
84.0, None, None, None, 5.693, 66.78, None, None, None, None, None, None, None, None, None, 136.2, None, None, -7.578, None, None, None, None, 46.57, None, None, None, None,2017-01-16 21:00:00,3
87.7, None, None, None, 2.43, 54.28, None, None, None, None, None, None, None, None, None, 136.3, None, None, -8.07, None, None, None, None, 67.49, None, None, None, None,2017-01-16 22:00:00,3
92.7, None, None, None, 4.734, 347.4, None, None, None, None, None, None, None, None, None, 136.8, None, None, -8.68, None, None, None, None, 27.77, None, None, None, None,2017-01-16 23:00:00,3
93.3, None, None, None, 3.137, 358.6, None, None, None, None, None, None, None, None, None, 136.2, None, None, -8.06, None, None, None, None, 45.38, None, None, None, None,2017-01-17 00:00:00,3
92.3, None, None, None, 5.584, 71.41, None, None, None, None, None, None, None, None, None, 135.8, None, None, -7.303, None, None, None, None, 29.86, None, None, None, None,2017-01-17 01:00:00,3
94.5, None, None, None, 5.779, 91.1, None, None, None, None, None, None, None, None, None, 137.0, None, None, -5.946, None, None, None, None, 35.81, None, None, None, None,2017-01-17 02:00:00,3
94.3, None, None, None, 6.608, 80.1, None, None, None, None, None, None, None, None, None, 137.6, None, None, -5.835, None, None, None, None, 40.8, None, None, None, None,2017-01-17 03:00:00,3
93.1, None, None, None, 8.85, 73.09, None, None, None, None, None, None, None, None, None, 137.8, None, None, -6.727, None, None, None, None, 41.22, None, None, None, None,2017-01-17 04:00:00,3
93.3, None, None, None, 3.786, 66.23, None, None, None, None, None, None, None, None, None, 137.8, None, None, -6.29, None, None, None, None, 31.82, None, None, None, None,2017-01-17 05:00:00,3
93.0, None, None, None, 1.91, 74.18, None, None, None, None, None, None, None, None, None, 136.9, None, None, -7.137, None, None, None, None, 38.91, None, None, None, None,2017-01-17 06:00:00,3
92.6, None, None, None, 3.924, 71.81, None, None, None, None, None, None, None, None, None, 140.9, None, None, -6.997, None, None, None, None, 25.7, None, None, None, None,2017-01-17 07:00:00,3
95.0, None, None, None, 3.531, 97.4, None, None, None, None, None, None, None, None, None, 141.7, None, None, -4.782, None, None, None, None, 31.84, None, None, None, None,2017-01-17 08:00:00,3
93.5, None, None, None, 5.568, 78.55, None, None, None, None, None, None, None, None, None, 143.5, None, None, -6.855, None, None, None, None, 44.56, None, None, None, None,2017-01-17 09:00:00,3
92.4, None, None, None, 2.431, 103.7, None, None, None, None, None, None, None, None, None, 143.1, None, None, -6.566, None, None, None, None, 48.66, None, None, None, None,2017-01-17 10:00:00,3
93.3, None, None, None, 2.769, 29.05, None, None, None, None, None, None, None, None, None, 143.9, None, None, -6.309, None, None, None, None, 65.32, None, None, None, None,2017-01-17 11:00:00,3
94.3, None, None, None, 3.342, 93.5, None, None, None, None, None, None, None, None, None, 143.7, None, None, -5.685, None, None, None, None, 48.89, None, None, None, None,2017-01-17 12:00:00,3
93.2, None, None, None, 3.245, 75.87, None, None, None, None, None, None, None, None, None, 143.9, None, None, -6.538, None, None, None, None, 50.77, None, None, None, None,2017-01-17 13:00:00,3
94.7, None, None, None, 4.152, 96.6, None, None, None, None, None, None, None, None, None, 144.7, None, None, -5.159, None, None, None, None, 38.33, None, None, None, None,2017-01-17 14:00:00,3
93.9, None, None, None, 7.838, 87.6, None, None, None, None, None, None, None, None, None, 144.9, None, None, -4.771, None, None, None, None, 36.28, None, None, None, None,2017-01-17 15:00:00,3
95.0, None, None, None, 10.92, 68.41, None, None, None, None, None, None, None, None, None, 144.0, None, None, -5.508, None, None, None, None, 29.5, None, None, None, None,2017-01-17 16:00:00,3
95.6, None, None, None, 10.89, 82.4, None, None, None, None, None, None, None, None, None, 144.0, None, None, -5.354, None, None, None, None, 32.21, None, None, None, None,2017-01-17 17:00:00,3
93.5, None, None, None, 9.21, 75.99, None, None, None, None, None, None, None, None, None, 144.1, None, None, -6.122, None, None, None, None, 35.63, None, None, None, None,2017-01-17 18:00:00,3
94.5, None, None, None, 9.7, 101.4, None, None, None, None, None, None, None, None, None, 144.3, None, None, -5.411, None, None, None, None, 33.11, None, None, None, None,2017-01-17 19:00:00,3
94.3, None, None, None, 10.61, 130.6, None, None, None, None, None, None, None, None, None, 144.3, None, None, -5.174, None, None, None, None, 28.34, None, None, None, None,2017-01-17 20:00:00,3
94.2, None, None, None, 8.94, 120.7, None, None, None, None, None, None, None, None, None, 146.4, None, None, -4.71, None, None, None, None, 34.13, None, None, None, None,2017-01-17 21:00:00,3
94.3, None, None, None, 8.08, 85.3, None, None, None, None, None, None, None, None, None, 147.4, None, None, -5.302, None, None, None, None, 37.29, None, None, None, None,2017-01-17 22:00:00,3
94.7, None, None, None, 8.79, 93.1, None, None, None, None, None, None, None, None, None, 148.8, None, None, -5.143, None, None, None, None, 35.35, None, None, None, None,2017-01-17 23:00:00,3
94.4, None, None, None, 7.299, 101.7, None, None, None, None, None, None, None, None, None, 149.5, None, None, -4.969, None, None, None, None, 39.17, None, None, None, None,2017-01-18 00:00:00,3
94.2, None, None, None, 7.18, 99.6, None, None, None, None, None, None, None, None, None, 149.1, None, None, -4.926, None, None, None, None, 32.94, None, None, None, None,2017-01-18 01:00:00,3
93.9, None, None, None, 8.73, 117.2, None, None, None, None, None, None, None, None, None, 151.2, None, None, -5.068, None, None, None, None, 32.46, None, None, None, None,2017-01-18 02:00:00,3
94.0, None, None, None, 7.715, 109.4, None, None, None, None, None, None, None, None, None, 151.8, None, None, -5.263, None, None, None, None, 32.49, None, None, None, None,2017-01-18 03:00:00,3
93.8, None, None, None, 7.258, 116.4, None, None, None, None, None, None, None, None, None, 152.3, None, None, -5.415, None, None, None, None, 26.44, None, None, None, None,2017-01-18 04:00:00,3
94.6, None, None, None, 7.084, 108.0, None, None, None, None, None, None, None, None, None, 153.5, None, None, -5.463, None, None, None, None, 34.8, None, None, None, None,2017-01-18 05:00:00,3
94.3, None, None, None, 7.91, 96.7, None, None, None, None, None, None, None, None, None, 153.1, None, None, -5.583, None, None, None, None, 36.21, None, None, None, None,2017-01-18 06:00:00,3
94.0, None, None, None, 9.02, 94.1, None, None, None, None, None, None, None, None, None, 152.7, None, None, -5.74, None, None, None, None, 34.24, None, None, None, None,2017-01-18 07:00:00,3
94.1, None, None, None, 11.12, 77.1, None, None, None, None, None, None, None, None, None, 152.7, None, None, -5.532, None, None, None, None, 31.71, None, None, None, None,2017-01-18 08:00:00,3
95.1, None, None, None, 10.98, 88.1, None, None, None, None, None, None, None, None, None, 154.0, None, None, -4.631, None, None, None, None, 34.17, None, None, None, None,2017-01-18 09:00:00,3
95.2, None, None, None, 9.13, 90.9, None, None, None, None, None, None, None, None, None, 155.1, None, None, -4.139, None, None, None, None, 33.26, None, None, None, None,2017-01-18 10:00:00,3
95.2, None, None, None, 6.929, 109.4, None, None, None, None, None, None, None, None, None, 154.4, None, None, -3.6, None, None, None, None, 31.09, None, None, None, None,2017-01-18 12:00:00,3
95.4, None, None, None, 8.4, 111.6, None, None, None, None, None, None, None, None, None, 155.9, None, None, -3.162, None, None, None, None, 31.33, None, None, None, None,2017-01-18 13:00:00,3
95.2, None, None, None, 8.09, 103.0, None, None, None, None, None, None, None, None, None, 156.2, None, None, -3.505, None, None, None, None, 34.98, None, None, None, None,2017-01-18 14:00:00,3
94.7, None, None, None, 7.076, 134.2, None, None, None, None, None, None, None, None, None, 155.1, None, None, -3.428, None, None, None, None, 34.0, None, None, None, None,2017-01-18 15:00:00,3
95.2, None, None, None, 6.234, 141.4, None, None, None, None, None, None, None, None, None, 160.4, None, None, -3.227, None, None, None, None, 22.08, None, None, None, None,2017-01-18 16:00:00,3
95.3, None, None, None, 4.896, 115.4, None, None, None, None, None, None, None, None, None, 162.2, None, None, -3.535, None, None, None, None, 34.96, None, None, None, None,2017-01-18 17:00:00,3
95.5, None, None, None, 6.594, 91.8, None, None, None, None, None, None, None, None, None, 162.0, None, None, -3.381, None, None, None, None, 34.23, None, None, None, None,2017-01-18 18:00:00,3
95.4, None, None, None, 6.568, 84.6, None, None, None, None, None, None, None, None, None, 161.8, None, None, -3.507, None, None, None, None, 36.94, None, None, None, None,2017-01-18 19:00:00,3
95.3, None, None, None, 6.173, 82.2, None, None, None, None, None, None, None, None, None, 160.9, None, None, -3.304, None, None, None, None, 33.13, None, None, None, None,2017-01-18 20:00:00,3
95.7, None, None, None, 8.24, 80.9, None, None, None, None, None, None, None, None, None, 161.4, None, None, -3.305, None, None, None, None, 31.66, None, None, None, None,2017-01-18 21:00:00,3
95.6, None, None, None, 10.57, 73.4, None, None, None, None, None, None, None, None, None, 160.5, None, None, -3.269, None, None, None, None, 27.71, None, None, None, None,2017-01-18 22:00:00,3
95.5, None, None, None, 10.39, 73.89, None, None, None, None, None, None, None, None, None, 160.3, None, None, -3.358, None, None, None, None, 28.02, None, None, None, None,2017-01-18 23:00:00,3
95.6, None, None, None, 10.46, 80.2, None, None, None, None, None, None, None, None, None, 158.9, None, None, -3.348, None, None, None, None, 27.9, None, None, None, None,2017-01-19 00:00:00,3
95.6, None, None, None, 8.61, 82.4, None, None, None, None, None, None, None, None, None, 158.6, None, None, -2.993, None, None, None, None, 28.14, None, None, None, None,2017-01-19 01:00:00,3
95.7, None, None, None, 7.731, 80.1, None, None, None, None, None, None, None, None, None, 158.6, None, None, -2.921, None, None, None, None, 29.56, None, None, None, None,2017-01-19 02:00:00,3
95.6, None, None, None, 6.367, 87.4, None, None, None, None, None, None, None, None, None, 158.5, None, None, -2.9, None, None, None, None, 40.74, None, None, None, None,2017-01-19 03:00:00,3
95.4, None, None, None, 2.844, 251.1, None, None, None, None, None, None, None, None, None, 158.1, None, None, -2.948, None, None, None, None, 71.35, None, None, None, None,2017-01-19 04:00:00,3
95.2, None, None, None, 0.569, 310.1, None, None, None, None, None, None, None, None, None, 158.6, None, None, -3.263, None, None, None, None, 50.73, None, None, None, None,2017-01-19 05:00:00,3
95.1, None, None, None, 0.0, 306.7, None, None, None, None, None, None, None, None, None, 159.2, None, None, -3.409, None, None, None, None, 75.72, None, None, None, None,2017-01-19 06:00:00,3
94.8, None, None, None, 0.0, 215.2, None, None, None, None, None, None, None, None, None, 159.0, None, None, -3.79, None, None, None, None, 34.22, None, None, None, None,2017-01-19 07:00:00,3
94.8, None, None, None, 0.0, 227.5, None, None, None, None, None, None, None, None, None, 158.9, None, None, -4.028, None, None, None, None, 29.99, None, None, None, None,2017-01-19 08:00:00,3
94.9, None, None, None, 0.0, 253.8, None, None, None, None, None, None, None, None, None, 158.6, None, None, -3.69, None, None, None, None, 70.5, None, None, None, None,2017-01-19 09:00:00,3
94.7, None, None, None, 0.0, 205.4, None, None, None, None, None, None, None, None, None, 157.6, None, None, -3.019, None, None, None, None, 64.36, None, None, None, None,2017-01-19 10:00:00,3
94.8, None, None, None, 0.0, 240.2, None, None, None, None, None, None, None, None, None, 158.2, None, None, -3.396, None, None, None, None, 30.6, None, None, None, None,2017-01-19 11:00:00,3
95.8, None, None, None, 0.0, 201.9, None, None, None, None, None, None, None, None, None, 158.0, None, None, -2.343, None, None, None, None, 27.13, None, None, None, None,2017-01-19 12:00:00,3
95.0, None, None, None, 0.0, 227.1, None, None, None, None, None, None, None, None, None, 157.9, None, None, -2.681, None, None, None, None, 34.02, None, None, None, None,2017-01-19 13:00:00,3
95.0, None, None, None, 0.0, 205.8, None, None, None, None, None, None, None, None, None, 157.5, None, None, -2.328, None, None, None, None, 29.65, None, None, None, None,2017-01-19 14:00:00,3
94.4, None, None, None, 0.0, 173.4, None, None, None, None, None, None, None, None, None, 157.5, None, None, -3.455, None, None, None, None, 20.37, None, None, None, None,2017-01-19 15:00:00,3
94.1, None, None, None, 0.0, 154.7, None, None, None, None, None, None, None, None, None, 157.8, None, None, -4.52, None, None, None, None, 16.69, None, None, None, None,2017-01-19 16:00:00,3
94.1, None, None, None, 0.0, 133.4, None, None, None, None, None, None, None, None, None, 157.8, None, None, -4.869, None, None, None, None, 26.32, None, None, None, None,2017-01-19 17:00:00,3
93.9, None, None, None, 0.0, 110.3, None, None, None, None, None, None, None, None, None, 157.7, None, None, -5.042, None, None, None, None, 35.64, None, None, None, None,2017-01-19 18:00:00,3
94.0, None, None, None, 0.0, 185.1, None, None, None, None, None, None, None, None, None, 157.5, None, None, -5.072, None, None, None, None, 57.12, None, None, None, None,2017-01-19 19:00:00,3
94.0, None, None, None, 0.0, 144.6, None, None, None, None, None, None, None, None, None, 157.3, None, None, -5.169, None, None, None, None, 55.68, None, None, None, None,2017-01-19 20:00:00,3
93.7, None, None, None, 0.0, 168.0, None, None, None, None, None, None, None, None, None, 157.3, None, None, -5.249, None, None, None, None, 48.12, None, None, None, None,2017-01-19 21:00:00,3
93.7, None, None, None, 0.0, 185.4, None, None, None, None, None, None, None, None, None, 157.2, None, None, -5.488, None, None, None, None, 35.08, None, None, None, None,2017-01-19 22:00:00,3
93.7, None, None, None, 0.0, 172.7, None, None, None, None, None, None, None, None, None, 157.6, None, None, -5.562, None, None, None, None, 62.37, None, None, None, None,2017-01-19 23:00:00,3
93.5, None, None, None, 0.061, 135.4, None, None, None, None, None, None, None, None, None, 157.7, None, None, -5.622, None, None, None, None, 33.31, None, None, None, None,2017-01-20 00:00:00,3
93.4, None, None, None, 0.957, 134.8, None, None, None, None, None, None, None, None, None, 157.3, None, None, -5.949, None, None, None, None, 26.63, None, None, None, None,2017-01-20 01:00:00,3
93.4, None, None, None, 0.06, 127.0, None, None, None, None, None, None, None, None, None, 157.1, None, None, -5.945, None, None, None, None, 33.56, None, None, None, None,2017-01-20 02:00:00,3
93.3, None, None, None, 0.097, 123.5, None, None, None, None, None, None, None, None, None, 156.4, None, None, -6.141, None, None, None, None, 33.84, None, None, None, None,2017-01-20 03:00:00,3
93.3, None, None, None, 0.329, 81.7, None, None, None, None, None, None, None, None, None, 157.0, None, None, -6.166, None, None, None, None, 33.45, None, None, None, None,2017-01-20 04:00:00,3
93.4, None, None, None, 0.524, 82.2, None, None, None, None, None, None, None, None, None, 157.0, None, None, -6.214, None, None, None, None, 31.34, None, None, None, None,2017-01-20 05:00:00,3
93.2, None, None, None, 1.012, 75.46, None, None, None, None, None, None, None, None, None, 156.3, None, None, -6.457, None, None, None, None, 29.35, None, None, None, None,2017-01-20 06:00:00,3
93.0, None, None, None, 0.878, 71.18, None, None, None, None, None, None, None, None, None, 157.5, None, None, -6.693, None, None, None, None, 28.41, None, None, None, None,2017-01-20 07:00:00,3
93.1, None, None, None, 1.229, 70.72, None, None, None, None, None, None, None, None, None, 156.2, None, None, -6.724, None, None, None, None, 27.46, None, None, None, None,2017-01-20 08:00:00,3
93.0, None, None, None, 1.182, 65.32, None, None, None, None, None, None, None, None, None, 156.8, None, None, -6.675, None, None, None, None, 28.72, None, None, None, None,2017-01-20 09:00:00,3
93.3, None, None, None, 1.661, 65.01, None, None, None, None, None, None, None, None, None, 157.0, None, None, -5.713, None, None, None, None, 28.93, None, None, None, None,2017-01-20 10:00:00,3
93.4, None, None, None, 1.306, 79.6, None, None, None, None, None, None, None, None, None, 157.1, None, None, -5.494, None, None, None, None, 30.94, None, None, None, None,2017-01-20 11:00:00,3
93.5, None, None, None, 1.304, 89.7, None, None, None, None, None, None, None, None, None, 156.8, None, None, -5.646, None, None, None, None, 28.91, None, None, None, None,2017-01-20 12:00:00,3
93.5, None, None, None, 1.483, 84.1, None, None, None, None, None, None, None, None, None, 156.3, None, None, -5.655, None, None, None, None, 28.06, None, None, None, None,2017-01-20 13:00:00,3
93.8, None, None, None, 1.444, 82.5, None, None, None, None, None, None, None, None, None, 156.9, None, None, -5.487, None, None, None, None, 28.78, None, None, None, None,2017-01-20 14:00:00,3
93.1, None, None, None, 1.539, 87.8, None, None, None, None, None, None, None, None, None, 156.4, None, None, -6.115, None, None, None, None, 28.36, None, None, None, None,2017-01-20 15:00:00,3
93.1, None, None, None, 1.267, 90.0, None, None, None, None, None, None, None, None, None, 156.6, None, None, -6.522, None, None, None, None, 27.95, None, None, None, None,2017-01-20 16:00:00,3
92.9, None, None, None, 1.496, 79.32, None, None, None, None, None, None, None, None, None, 156.4, None, None, -6.749, None, None, None, None, 29.89, None, None, None, None,2017-01-20 17:00:00,3
92.8, None, None, None, 1.588, 77.46, None, None, None, None, None, None, None, None, None, 156.3, None, None, -6.992, None, None, None, None, 29.26, None, None, None, None,2017-01-20 18:00:00,3
92.6, None, None, None, 1.017, 89.9, None, None, None, None, None, None, None, None, None, 156.4, None, None, -7.301, None, None, None, None, 32.3, None, None, None, None,2017-01-20 19:00:00,3
92.6, None, None, None, 1.388, 82.7, None, None, None, None, None, None, None, None, None, 156.5, None, None, -7.321, None, None, None, None, 29.88, None, None, None, None,2017-01-20 20:00:00,3
92.4, None, None, None, 1.829, 68.19, None, None, None, None, None, None, None, None, None, 156.3, None, None, -7.459, None, None, None, None, 27.95, None, None, None, None,2017-01-20 21:00:00,3
92.2, None, None, None, 1.338, 86.1, None, None, None, None, None, None, None, None, None, 156.3, None, None, -7.781, None, None, None, None, 28.15, None, None, None, None,2017-01-20 22:00:00,3
92.1, None, None, None, 1.147, 93.2, None, None, None, None, None, None, None, None, None, 156.2, None, None, -8.04, None, None, None, None, 28.77, None, None, None, None,2017-01-20 23:00:00,3
92.0, None, None, None, 1.043, 96.6, None, None, None, None, None, None, None, None, None, 156.0, None, None, -8.26, None, None, None, None, 26.52, None, None, None, None,2017-01-21 00:00:00,3
92.2, None, None, None, 0.979, 95.9, None, None, None, None, None, None, None, None, None, 156.3, None, None, -8.07, None, None, None, None, 24.38, None, None, None, None,2017-01-21 01:00:00,3
91.9, None, None, None, 1.122, 80.9, None, None, None, None, None, None, None, None, None, 156.0, None, None, -8.04, None, None, None, None, 27.57, None, None, None, None,2017-01-21 02:00:00,3
91.8, None, None, None, 1.103, 82.2, None, None, None, None, None, None, None, None, None, 155.6, None, None, -8.17, None, None, None, None, 25.86, None, None, None, None,2017-01-21 03:00:00,3
92.3, None, None, None, 1.839, 77.42, None, None, None, None, None, None, None, None, None, 156.1, None, None, -7.989, None, None, None, None, 27.22, None, None, None, None,2017-01-21 04:00:00,3
92.4, None, None, None, 3.126, 64.76, None, None, None, None, None, None, None, None, None, 156.1, None, None, -7.629, None, None, None, None, 24.78, None, None, None, None,2017-01-21 05:00:00,3
