WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
163.9, None, None,2021-04-02 00:00:00, None,14
30.1, None, None,2021-04-02 01:00:00, None,14
77.7, None, None,2021-04-02 02:00:00, None,14
93.5, None, None,2021-04-02 03:00:00, None,14
316.3, None, None,2021-04-02 04:00:00, None,14
322.9, None, None,2021-04-02 05:00:00, None,14
314.8, None, None,2021-04-02 06:00:00, None,14
307.4, None, None,2021-04-02 07:00:00, None,14
314.8, None, None,2021-04-02 08:00:00, None,14
318.6, None, None,2021-04-02 09:00:00, None,14
316.4, None, None,2021-04-02 10:00:00, None,14
313.1, None, None,2021-04-02 11:00:00, None,14
138.4, None, None,2021-04-02 12:00:00, None,14
104.4, None, None,2021-04-02 13:00:00, None,14
310.3, None, None,2021-04-02 14:00:00, None,14
174.3, None, None,2021-04-02 15:00:00, None,14
170.3, None, None,2021-04-02 16:00:00, None,14
172.9, None, None,2021-04-02 17:00:00, None,14
180.9, None, None,2021-04-02 18:00:00, None,14
160.0, None, None,2021-04-02 19:00:00, None,14
163.9, None, None,2021-04-02 20:00:00, None,14
158.8, None, None,2021-04-02 21:00:00, None,14
150.5, None, None,2021-04-02 22:00:00, None,14
173.5, None, None,2021-04-02 23:00:00, None,14
144.0, None, None,2021-04-03 00:00:00, None,14
155.1, None, None,2021-04-03 01:00:00, None,14
151.4, None, None,2021-04-03 02:00:00, None,14
165.1, None, None,2021-04-03 03:00:00, None,14
150.5, None, None,2021-04-03 04:00:00, None,14
150.2, None, None,2021-04-03 05:00:00, None,14
117.7, None, None,2021-04-03 06:00:00, None,14
83.4, None, None,2021-04-03 07:00:00, None,14
121.3, None, None,2021-04-03 08:00:00, None,14
145.4, None, None,2021-04-03 09:00:00, None,14
148.4, None, None,2021-04-03 10:00:00, None,14
160.2, None, None,2021-04-03 11:00:00, None,14
156.3, None, None,2021-04-03 12:00:00, None,14
155.1, None, None,2021-04-03 13:00:00, None,14
161.1, None, None,2021-04-03 14:00:00, None,14
169.2, None, None,2021-04-03 15:00:00, None,14
168.4, None, None,2021-04-03 16:00:00, None,14
163.7, None, None,2021-04-03 17:00:00, None,14
172.2, None, None,2021-04-03 18:00:00, None,14
167.8, None, None,2021-04-03 19:00:00, None,14
186.7, None, None,2021-04-03 20:00:00, None,14
8.5, None, None,2021-04-03 21:00:00, None,14
327.6, None, None,2021-04-03 22:00:00, None,14
326.5, None, None,2021-04-03 23:00:00, None,14
327.2, None, None,2021-04-04 00:00:00, None,14
317.3, None, None,2021-04-04 01:00:00, None,14
319.3, None, None,2021-04-04 02:00:00, None,14
315.5, None, None,2021-04-04 03:00:00, None,14
323.0, None, None,2021-04-04 04:00:00, None,14
315.2, None, None,2021-04-04 05:00:00, None,14
309.2, None, None,2021-04-04 06:00:00, None,14
309.8, None, None,2021-04-04 07:00:00, None,14
303.1, None, None,2021-04-04 08:00:00, None,14
74.5, None, None,2021-04-04 09:00:00, None,14
269.3, None, None,2021-04-04 10:00:00, None,14
183.4, None, None,2021-04-04 11:00:00, None,14
158.6, None, None,2021-04-04 12:00:00, None,14
160.0, None, None,2021-04-04 13:00:00, None,14
145.6, None, None,2021-04-04 14:00:00, None,14
162.7, None, None,2021-04-04 15:00:00, None,14
163.3, None, None,2021-04-04 16:00:00, None,14
166.3, None, None,2021-04-04 17:00:00, None,14
167.5, None, None,2021-04-04 18:00:00, None,14
157.3, None, None,2021-04-04 19:00:00, None,14
128.2, None, None,2021-04-04 20:00:00, None,14
3.6, None, None,2021-04-04 21:00:00, None,14
320.0, None, None,2021-04-04 22:00:00, None,14
311.7, None, None,2021-04-04 23:00:00, None,14
310.0, None, None,2021-04-05 00:00:00, None,14
313.3, None, None,2021-04-05 01:00:00, None,14
311.8, None, None,2021-04-05 02:00:00, None,14
315.8, None, None,2021-04-05 03:00:00, None,14
327.7, None, None,2021-04-05 04:00:00, None,14
331.7, None, None,2021-04-05 05:00:00, None,14
159.8, None, None,2021-04-05 06:00:00, None,14
160.6, None, None,2021-04-05 07:00:00, None,14
310.7, None, None,2021-04-05 08:00:00, None,14
156.7, None, None,2021-04-05 09:00:00, None,14
154.9, None, None,2021-04-05 10:00:00, None,14
151.2, None, None,2021-04-05 11:00:00, None,14
163.6, None, None,2021-04-05 12:00:00, None,14
170.9, None, None,2021-04-05 13:00:00, None,14
170.6, None, None,2021-04-05 14:00:00, None,14
163.9, None, None,2021-04-05 15:00:00, None,14
154.4, None, None,2021-04-05 16:00:00, None,14
153.9, None, None,2021-04-05 17:00:00, None,14
166.6, None, None,2021-04-05 18:00:00, None,14
