WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
221.3, None, None, None,82.7, None,2021-04-02 00:00:00, None,14
266.1, None, None, None,84.7, None,2021-04-02 01:00:00, None,14
266.9, None, None, None,84.6, None,2021-04-02 02:00:00, None,14
236.6, None, None, None,83.1, None,2021-04-02 03:00:00, None,14
206.9, None, None, None,88.5, None,2021-04-02 04:00:00, None,14
243.0, None, None, None,88.8, None,2021-04-02 05:00:00, None,14
253.8, None, None, None,89.5, None,2021-04-02 06:00:00, None,14
182.2, None, None, None,85.8, None,2021-04-02 07:00:00, None,14
276.6, None, None, None,72.4, None,2021-04-02 08:00:00, None,14
185.1, None, None, None,62.8, None,2021-04-02 09:00:00, None,14
273.7, None, None, None,52.7, None,2021-04-02 10:00:00, None,14
69.7, None, None, None,42.0, None,2021-04-02 11:00:00, None,14
157.5, None, None, None,33.3, None,2021-04-02 12:00:00, None,14
62.6, None, None, None,24.5, None,2021-04-02 13:00:00, None,14
81.5, None, None, None,23.0, None,2021-04-02 14:00:00, None,14
311.5, None, None, None,21.7, None,2021-04-02 15:00:00, None,14
251.5, None, None, None,21.3, None,2021-04-02 16:00:00, None,14
249.5, None, None, None,22.2, None,2021-04-02 17:00:00, None,14
247.5, None, None, None,23.0, None,2021-04-02 18:00:00, None,14
136.3, None, None, None,31.8, None,2021-04-02 19:00:00, None,14
97.3, None, None, None,38.3, None,2021-04-02 20:00:00, None,14
86.4, None, None, None,49.5, None,2021-04-02 21:00:00, None,14
221.5, None, None, None,59.4, None,2021-04-02 22:00:00, None,14
226.5, None, None, None,64.9, None,2021-04-02 23:00:00, None,14
215.4, None, None, None,67.5, None,2021-04-03 00:00:00, None,14
233.7, None, None, None,63.1, None,2021-04-03 01:00:00, None,14
255.8, None, None, None,67.8, None,2021-04-03 02:00:00, None,14
232.3, None, None, None,73.4, None,2021-04-03 03:00:00, None,14
231.7, None, None, None,79.8, None,2021-04-03 04:00:00, None,14
245.5, None, None, None,83.3, None,2021-04-03 05:00:00, None,14
213.3, None, None, None,86.7, None,2021-04-03 06:00:00, None,14
216.4, None, None, None,83.7, None,2021-04-03 07:00:00, None,14
240.1, None, None, None,76.7, None,2021-04-03 08:00:00, None,14
222.5, None, None, None,66.9, None,2021-04-03 09:00:00, None,14
306.7, None, None, None,56.0, None,2021-04-03 10:00:00, None,14
355.0, None, None, None,45.4, None,2021-04-03 11:00:00, None,14
62.5, None, None, None,36.3, None,2021-04-03 12:00:00, None,14
227.8, None, None, None,31.0, None,2021-04-03 13:00:00, None,14
63.0, None, None, None,26.0, None,2021-04-03 14:00:00, None,14
70.1, None, None, None,23.6, None,2021-04-03 15:00:00, None,14
46.5, None, None, None,23.4, None,2021-04-03 16:00:00, None,14
155.7, None, None, None,22.5, None,2021-04-03 17:00:00, None,14
158.1, None, None, None,25.2, None,2021-04-03 18:00:00, None,14
107.9, None, None, None,28.5, None,2021-04-03 19:00:00, None,14
67.2, None, None, None,36.0, None,2021-04-03 20:00:00, None,14
74.7, None, None, None,41.0, None,2021-04-03 21:00:00, None,14
94.1, None, None, None,51.0, None,2021-04-03 22:00:00, None,14
89.9, None, None, None,58.5, None,2021-04-03 23:00:00, None,14
209.3, None, None, None,64.9, None,2021-04-04 00:00:00, None,14
270.8, None, None, None,72.8, None,2021-04-04 01:00:00, None,14
234.3, None, None, None,78.4, None,2021-04-04 02:00:00, None,14
238.6, None, None, None,80.5, None,2021-04-04 03:00:00, None,14
262.0, None, None, None,83.0, None,2021-04-04 04:00:00, None,14
220.0, None, None, None,84.5, None,2021-04-04 05:00:00, None,14
255.9, None, None, None,85.6, None,2021-04-04 06:00:00, None,14
227.9, None, None, None,76.3, None,2021-04-04 07:00:00, None,14
272.6, None, None, None,62.2, None,2021-04-04 08:00:00, None,14
304.7, None, None, None,54.3, None,2021-04-04 09:00:00, None,14
176.2, None, None, None,50.3, None,2021-04-04 10:00:00, None,14
167.0, None, None, None,44.2, None,2021-04-04 11:00:00, None,14
222.7, None, None, None,37.5, None,2021-04-04 12:00:00, None,14
248.8, None, None, None,31.3, None,2021-04-04 13:00:00, None,14
293.0, None, None, None,27.8, None,2021-04-04 14:00:00, None,14
281.1, None, None, None,24.7, None,2021-04-04 15:00:00, None,14
287.4, None, None, None,21.6, None,2021-04-04 16:00:00, None,14
296.0, None, None, None,19.9, None,2021-04-04 17:00:00, None,14
300.8, None, None, None,17.9, None,2021-04-04 18:00:00, None,14
279.6, None, None, None,20.8, None,2021-04-04 19:00:00, None,14
248.0, None, None, None,26.2, None,2021-04-04 20:00:00, None,14
233.5, None, None, None,32.9, None,2021-04-04 21:00:00, None,14
221.1, None, None, None,35.4, None,2021-04-04 22:00:00, None,14
234.1, None, None, None,40.8, None,2021-04-04 23:00:00, None,14
240.1, None, None, None,49.1, None,2021-04-05 00:00:00, None,14
263.8, None, None, None,55.3, None,2021-04-05 01:00:00, None,14
216.3, None, None, None,65.5, None,2021-04-05 02:00:00, None,14
239.4, None, None, None,71.3, None,2021-04-05 03:00:00, None,14
237.4, None, None, None,77.2, None,2021-04-05 04:00:00, None,14
231.3, None, None, None,79.6, None,2021-04-05 05:00:00, None,14
239.5, None, None, None,82.0, None,2021-04-05 06:00:00, None,14
222.7, None, None, None,75.6, None,2021-04-05 07:00:00, None,14
208.5, None, None, None,63.7, None,2021-04-05 08:00:00, None,14
235.5, None, None, None,50.3, None,2021-04-05 09:00:00, None,14
273.8, None, None, None,40.7, None,2021-04-05 10:00:00, None,14
297.2, None, None, None,32.1, None,2021-04-05 11:00:00, None,14
278.7, None, None, None,27.1, None,2021-04-05 12:00:00, None,14
346.1, None, None, None,23.6, None,2021-04-05 13:00:00, None,14
254.5, None, None, None,20.2, None,2021-04-05 14:00:00, None,14
280.3, None, None, None,19.3, None,2021-04-05 15:00:00, None,14
281.0, None, None, None,19.9, None,2021-04-05 16:00:00, None,14
283.0, None, None, None,20.4, None,2021-04-05 17:00:00, None,14
289.4, None, None, None,19.3, None,2021-04-05 18:00:00, None,14
222.5, None, None, None,22.5, None,2021-04-05 19:00:00, None,14
212.6, None, None, None,29.5, None,2021-04-05 20:00:00, None,14
249.8, None, None, None,41.1, None,2021-04-05 21:00:00, None,14
200.2, None, None, None,47.3, None,2021-04-05 22:00:00, None,14
225.6, None, None, None,48.2, None,2021-04-05 23:00:00, None,14
218.0, None, None, None,58.8, None,2021-04-06 00:00:00, None,14
211.4, None, None, None,67.5, None,2021-04-06 01:00:00, None,14
210.7, None, None, None,73.3, None,2021-04-06 02:00:00, None,14
216.1, None, None, None,77.1, None,2021-04-06 03:00:00, None,14
220.3, None, None, None,80.3, None,2021-04-06 04:00:00, None,14
238.5, None, None, None,81.5, None,2021-04-06 05:00:00, None,14
201.2, None, None, None,86.2, None,2021-04-06 06:00:00, None,14
207.3, None, None, None,79.2, None,2021-04-06 07:00:00, None,14
243.2, None, None, None,69.3, None,2021-04-06 08:00:00, None,14
17.4, None, None, None,56.5, None,2021-04-06 09:00:00, None,14
126.5, None, None, None,44.7, None,2021-04-06 10:00:00, None,14
208.6, None, None, None,38.9, None,2021-04-06 11:00:00, None,14
135.7, None, None, None,30.9, None,2021-04-06 12:00:00, None,14
88.2, None, None, None,24.6, None,2021-04-06 13:00:00, None,14
79.8, None, None, None,24.2, None,2021-04-06 14:00:00, None,14
79.2, None, None, None,23.1, None,2021-04-06 15:00:00, None,14
90.3, None, None, None,20.7, None,2021-04-06 16:00:00, None,14
186.4, None, None, None,19.6, None,2021-04-06 17:00:00, None,14
88.0, None, None, None,24.5, None,2021-04-06 18:00:00, None,14
180.3, None, None, None,24.3, None,2021-04-06 19:00:00, None,14
105.4, None, None, None,33.1, None,2021-04-06 20:00:00, None,14
84.6, None, None, None,41.4, None,2021-04-06 21:00:00, None,14
98.2, None, None, None,47.3, None,2021-04-06 22:00:00, None,14
103.0, None, None, None,53.1, None,2021-04-06 23:00:00, None,14
228.0, None, None, None,61.1, None,2021-04-07 00:00:00, None,14
237.6, None, None, None,69.3, None,2021-04-07 01:00:00, None,14
274.5, None, None, None,75.9, None,2021-04-07 02:00:00, None,14
252.2, None, None, None,80.6, None,2021-04-07 03:00:00, None,14
279.3, None, None, None,83.1, None,2021-04-07 04:00:00, None,14
247.1, None, None, None,87.3, None,2021-04-07 05:00:00, None,14
210.7, None, None, None,86.3, None,2021-04-07 06:00:00, None,14
239.9, None, None, None,83.8, None,2021-04-07 07:00:00, None,14
241.9, None, None, None,81.4, None,2021-04-07 08:00:00, None,14
257.0, None, None, None,77.7, None,2021-04-07 09:00:00, None,14
221.8, None, None, None,73.3, None,2021-04-07 10:00:00, None,14
230.0, None, None, None,67.0, None,2021-04-07 11:00:00, None,14
134.7, None, None, None,64.4, None,2021-04-07 12:00:00, None,14
195.8, None, None, None,59.5, None,2021-04-07 13:00:00, None,14
230.7, None, None, None,56.4, None,2021-04-07 14:00:00, None,14
233.2, None, None, None,50.6, None,2021-04-07 15:00:00, None,14
180.2, None, None, None,35.6, None,2021-04-07 16:00:00, None,14
186.6, None, None, None,34.1, None,2021-04-07 17:00:00, None,14
208.4, None, None, None,35.5, None,2021-04-07 18:00:00, None,14
313.1, None, None, None,63.6, None,2021-04-07 19:00:00, None,14
322.7, None, None, None,78.6, None,2021-04-07 20:00:00, None,14
225.3, None, None, None,89.9, None,2021-04-07 21:00:00, None,14
244.8, None, None, None,95.3, None,2021-04-07 22:00:00, None,14
230.8, None, None, None,99.1, None,2021-04-07 23:00:00, None,14
241.0, None, None, None,97.9, None,2021-04-08 00:00:00, None,14
222.6, None, None, None,93.9, None,2021-04-08 01:00:00, None,14
86.0, None, None, None,97.2, None,2021-04-08 02:00:00, None,14
230.5, None, None, None,98.8, None,2021-04-08 03:00:00, None,14
274.0, None, None, None,95.6, None,2021-04-08 04:00:00, None,14
158.0, None, None, None,96.1, None,2021-04-08 05:00:00, None,14
251.7, None, None, None,96.4, None,2021-04-08 06:00:00, None,14
23.3, None, None, None,96.0, None,2021-04-08 07:00:00, None,14
79.4, None, None, None,87.2, None,2021-04-08 08:00:00, None,14
240.4, None, None, None,73.2, None,2021-04-08 09:00:00, None,14
212.6, None, None, None,47.7, None,2021-04-08 10:00:00, None,14
359.7, None, None, None,40.4, None,2021-04-08 11:00:00, None,14
258.9, None, None, None,32.5, None,2021-04-08 12:00:00, None,14
266.0, None, None, None,26.1, None,2021-04-08 13:00:00, None,14
230.7, None, None, None,31.9, None,2021-04-08 14:00:00, None,14
226.8, None, None, None,26.4, None,2021-04-08 15:00:00, None,14
276.6, None, None, None,24.2, None,2021-04-08 16:00:00, None,14
273.0, None, None, None,23.7, None,2021-04-08 17:00:00, None,14
272.3, None, None, None,24.2, None,2021-04-08 18:00:00, None,14
233.3, None, None, None,32.6, None,2021-04-08 19:00:00, None,14
293.9, None, None, None,44.5, None,2021-04-08 20:00:00, None,14
269.3, None, None, None,55.1, None,2021-04-08 21:00:00, None,14
226.8, None, None, None,58.9, None,2021-04-08 22:00:00, None,14
232.4, None, None, None,64.3, None,2021-04-08 23:00:00, None,14
