WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
341.3, None, None,74.0, None,2021-04-02 00:00:00, None,14
336.5, None, None,76.8, None,2021-04-02 01:00:00, None,14
334.1, None, None,81.0, None,2021-04-02 02:00:00, None,14
302.7, None, None,84.9, None,2021-04-02 03:00:00, None,14
343.0, None, None,88.1, None,2021-04-02 04:00:00, None,14
328.5, None, None,90.5, None,2021-04-02 05:00:00, None,14
344.0, None, None,92.9, None,2021-04-02 06:00:00, None,14
301.7, None, None,90.9, None,2021-04-02 07:00:00, None,14
166.7, None, None,83.0, None,2021-04-02 08:00:00, None,14
180.8, None, None,68.6, None,2021-04-02 09:00:00, None,14
169.0, None, None,59.8, None,2021-04-02 10:00:00, None,14
181.4, None, None,55.4, None,2021-04-02 11:00:00, None,14
348.6, None, None,47.7, None,2021-04-02 12:00:00, None,14
331.0, None, None,39.9, None,2021-04-02 13:00:00, None,14
336.4, None, None,35.3, None,2021-04-02 14:00:00, None,14
331.7, None, None,32.8, None,2021-04-02 15:00:00, None,14
337.8, None, None,30.9, None,2021-04-02 16:00:00, None,14
329.7, None, None,30.9, None,2021-04-02 17:00:00, None,14
307.6, None, None,36.6, None,2021-04-02 18:00:00, None,14
321.3, None, None,48.2, None,2021-04-02 19:00:00, None,14
350.0, None, None,53.9, None,2021-04-02 20:00:00, None,14
349.0, None, None,53.2, None,2021-04-02 21:00:00, None,14
25.1, None, None,57.2, None,2021-04-02 22:00:00, None,14
11.5, None, None,63.3, None,2021-04-02 23:00:00, None,14
169.3, None, None,68.4, None,2021-04-03 00:00:00, None,14
170.1, None, None,72.1, None,2021-04-03 01:00:00, None,14
11.8, None, None,76.6, None,2021-04-03 02:00:00, None,14
337.4, None, None,79.4, None,2021-04-03 03:00:00, None,14
353.8, None, None,80.9, None,2021-04-03 04:00:00, None,14
132.8, None, None,84.0, None,2021-04-03 05:00:00, None,14
121.4, None, None,85.8, None,2021-04-03 06:00:00, None,14
113.8, None, None,83.5, None,2021-04-03 07:00:00, None,14
154.3, None, None,73.9, None,2021-04-03 08:00:00, None,14
136.7, None, None,66.6, None,2021-04-03 09:00:00, None,14
64.4, None, None,60.0, None,2021-04-03 10:00:00, None,14
135.0, None, None,49.7, None,2021-04-03 11:00:00, None,14
142.0, None, None,44.3, None,2021-04-03 12:00:00, None,14
141.3, None, None,36.1, None,2021-04-03 13:00:00, None,14
150.2, None, None,30.8, None,2021-04-03 14:00:00, None,14
148.7, None, None,29.2, None,2021-04-03 15:00:00, None,14
160.3, None, None,27.8, None,2021-04-03 16:00:00, None,14
322.3, None, None,35.8, None,2021-04-03 17:00:00, None,14
327.6, None, None,43.3, None,2021-04-03 18:00:00, None,14
318.9, None, None,46.7, None,2021-04-03 19:00:00, None,14
320.9, None, None,56.8, None,2021-04-03 20:00:00, None,14
312.0, None, None,63.0, None,2021-04-03 21:00:00, None,14
223.7, None, None,67.3, None,2021-04-03 22:00:00, None,14
296.6, None, None,72.0, None,2021-04-03 23:00:00, None,14
343.1, None, None,78.0, None,2021-04-04 00:00:00, None,14
357.0, None, None,88.6, None,2021-04-04 01:00:00, None,14
339.3, None, None,94.4, None,2021-04-04 02:00:00, None,14
332.8, None, None,96.6, None,2021-04-04 03:00:00, None,14
317.9, None, None,97.3, None,2021-04-04 04:00:00, None,14
168.3, None, None,97.6, None,2021-04-04 05:00:00, None,14
168.2, None, None,98.1, None,2021-04-04 06:00:00, None,14
323.5, None, None,98.5, None,2021-04-04 07:00:00, None,14
317.0, None, None,91.3, None,2021-04-04 08:00:00, None,14
324.7, None, None,86.1, None,2021-04-04 09:00:00, None,14
320.9, None, None,82.6, None,2021-04-04 10:00:00, None,14
327.2, None, None,76.6, None,2021-04-04 11:00:00, None,14
312.4, None, None,83.7, None,2021-04-04 12:00:00, None,14
323.4, None, None,78.1, None,2021-04-04 13:00:00, None,14
283.7, None, None,67.2, None,2021-04-04 14:00:00, None,14
156.3, None, None,64.4, None,2021-04-04 15:00:00, None,14
167.2, None, None,56.6, None,2021-04-04 16:00:00, None,14
151.1, None, None,53.2, None,2021-04-04 17:00:00, None,14
198.7, None, None,58.9, None,2021-04-04 18:00:00, None,14
276.1, None, None,74.9, None,2021-04-04 19:00:00, None,14
337.3, None, None,74.6, None,2021-04-04 20:00:00, None,14
342.6, None, None,71.0, None,2021-04-04 21:00:00, None,14
220.0, None, None,80.3, None,2021-04-04 22:00:00, None,14
197.9, None, None,85.5, None,2021-04-04 23:00:00, None,14
331.0, None, None,89.4, None,2021-04-05 00:00:00, None,14
338.5, None, None,92.5, None,2021-04-05 01:00:00, None,14
336.0, None, None,93.4, None,2021-04-05 02:00:00, None,14
340.3, None, None,94.5, None,2021-04-05 03:00:00, None,14
339.9, None, None,94.5, None,2021-04-05 04:00:00, None,14
332.6, None, None,95.8, None,2021-04-05 05:00:00, None,14
341.0, None, None,96.3, None,2021-04-05 06:00:00, None,14
339.9, None, None,91.8, None,2021-04-05 07:00:00, None,14
354.5, None, None,80.9, None,2021-04-05 08:00:00, None,14
337.6, None, None,65.5, None,2021-04-05 09:00:00, None,14
329.5, None, None,52.1, None,2021-04-05 10:00:00, None,14
320.7, None, None,41.2, None,2021-04-05 11:00:00, None,14
325.8, None, None,34.4, None,2021-04-05 12:00:00, None,14
333.9, None, None,32.9, None,2021-04-05 13:00:00, None,14
342.7, None, None,32.0, None,2021-04-05 14:00:00, None,14
336.6, None, None,31.2, None,2021-04-05 15:00:00, None,14
321.0, None, None,30.7, None,2021-04-05 16:00:00, None,14
334.4, None, None,31.5, None,2021-04-05 17:00:00, None,14
313.7, None, None,35.5, None,2021-04-05 18:00:00, None,14
333.9, None, None,42.7, None,2021-04-05 19:00:00, None,14
313.0, None, None,60.0, None,2021-04-05 20:00:00, None,14
253.5, None, None,70.2, None,2021-04-05 21:00:00, None,14
319.8, None, None,74.3, None,2021-04-05 22:00:00, None,14
334.0, None, None,76.0, None,2021-04-05 23:00:00, None,14
329.5, None, None,80.1, None,2021-04-06 00:00:00, None,14
327.0, None, None,82.3, None,2021-04-06 01:00:00, None,14
327.7, None, None,85.3, None,2021-04-06 02:00:00, None,14
336.0, None, None,88.9, None,2021-04-06 03:00:00, None,14
341.5, None, None,89.9, None,2021-04-06 04:00:00, None,14
340.5, None, None,91.9, None,2021-04-06 05:00:00, None,14
161.0, None, None,93.0, None,2021-04-06 06:00:00, None,14
279.6, None, None,85.8, None,2021-04-06 07:00:00, None,14
154.5, None, None,77.3, None,2021-04-06 08:00:00, None,14
163.2, None, None,64.4, None,2021-04-06 09:00:00, None,14
153.3, None, None,49.6, None,2021-04-06 10:00:00, None,14
154.1, None, None,40.0, None,2021-04-06 11:00:00, None,14
149.9, None, None,30.8, None,2021-04-06 12:00:00, None,14
162.1, None, None,27.0, None,2021-04-06 13:00:00, None,14
159.4, None, None,25.0, None,2021-04-06 14:00:00, None,14
160.5, None, None,21.2, None,2021-04-06 15:00:00, None,14
237.6, None, None,19.3, None,2021-04-06 16:00:00, None,14
246.6, None, None,18.6, None,2021-04-06 17:00:00, None,14
343.9, None, None,26.1, None,2021-04-06 18:00:00, None,14
303.0, None, None,35.2, None,2021-04-06 19:00:00, None,14
100.2, None, None,41.9, None,2021-04-06 20:00:00, None,14
327.1, None, None,45.7, None,2021-04-06 21:00:00, None,14
183.3, None, None,51.3, None,2021-04-06 22:00:00, None,14
223.2, None, None,61.0, None,2021-04-06 23:00:00, None,14
164.1, None, None,63.4, None,2021-04-07 00:00:00, None,14
147.1, None, None,66.2, None,2021-04-07 01:00:00, None,14
150.4, None, None,66.5, None,2021-04-07 02:00:00, None,14
313.5, None, None,65.9, None,2021-04-07 03:00:00, None,14
341.8, None, None,70.1, None,2021-04-07 04:00:00, None,14
338.2, None, None,70.6, None,2021-04-07 05:00:00, None,14
123.2, None, None,60.3, None,2021-04-07 06:00:00, None,14
132.7, None, None,49.0, None,2021-04-07 07:00:00, None,14
163.8, None, None,46.8, None,2021-04-07 08:00:00, None,14
172.2, None, None,45.5, None,2021-04-07 09:00:00, None,14
172.2, None, None,45.1, None,2021-04-07 10:00:00, None,14
163.4, None, None,44.3, None,2021-04-07 11:00:00, None,14
164.9, None, None,49.0, None,2021-04-07 12:00:00, None,14
202.7, None, None,59.8, None,2021-04-07 13:00:00, None,14
162.8, None, None,42.1, None,2021-04-07 14:00:00, None,14
186.1, None, None,46.7, None,2021-04-07 15:00:00, None,14
319.5, None, None,56.0, None,2021-04-07 16:00:00, None,14
324.8, None, None,52.8, None,2021-04-07 17:00:00, None,14
294.8, None, None,51.8, None,2021-04-07 18:00:00, None,14
302.1, None, None,54.1, None,2021-04-07 19:00:00, None,14
317.3, None, None,59.2, None,2021-04-07 20:00:00, None,14
184.0, None, None,66.4, None,2021-04-07 21:00:00, None,14
299.9, None, None,71.0, None,2021-04-07 22:00:00, None,14
154.7, None, None,73.4, None,2021-04-07 23:00:00, None,14
317.9, None, None,79.8, None,2021-04-08 00:00:00, None,14
217.5, None, None,81.6, None,2021-04-08 01:00:00, None,14
276.9, None, None,84.8, None,2021-04-08 02:00:00, None,14
343.1, None, None,88.3, None,2021-04-08 03:00:00, None,14
320.8, None, None,88.3, None,2021-04-08 04:00:00, None,14
314.8, None, None,96.9, None,2021-04-08 05:00:00, None,14
321.9, None, None,97.8, None,2021-04-08 06:00:00, None,14
300.2, None, None,98.2, None,2021-04-08 07:00:00, None,14
319.5, None, None,95.8, None,2021-04-08 08:00:00, None,14
322.4, None, None,79.8, None,2021-04-08 09:00:00, None,14
309.8, None, None,70.1, None,2021-04-08 10:00:00, None,14
289.2, None, None,62.2, None,2021-04-08 11:00:00, None,14
271.4, None, None,53.0, None,2021-04-08 12:00:00, None,14
326.5, None, None,36.8, None,2021-04-08 13:00:00, None,14
348.4, None, None,29.4, None,2021-04-08 14:00:00, None,14
284.1, None, None,24.0, None,2021-04-08 15:00:00, None,14
275.9, None, None,23.0, None,2021-04-08 16:00:00, None,14
255.9, None, None,24.5, None,2021-04-08 17:00:00, None,14
294.0, None, None,30.1, None,2021-04-08 18:00:00, None,14
265.8, None, None,39.6, None,2021-04-08 19:00:00, None,14
243.6, None, None,54.5, None,2021-04-08 20:00:00, None,14
300.3, None, None,64.8, None,2021-04-08 21:00:00, None,14
262.5, None, None,71.2, None,2021-04-08 22:00:00, None,14
319.4, None, None,72.9, None,2021-04-08 23:00:00, None,14
