WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
249.0, None, None,56.3, None,2021-04-02 00:00:00, None,14
255.0, None, None,58.2, None,2021-04-02 01:00:00, None,14
241.0, None, None,58.7, None,2021-04-02 02:00:00, None,14
243.5, None, None,60.8, None,2021-04-02 03:00:00, None,14
243.4, None, None,62.1, None,2021-04-02 04:00:00, None,14
234.5, None, None,70.5, None,2021-04-02 05:00:00, None,14
233.5, None, None,75.8, None,2021-04-02 06:00:00, None,14
233.4, None, None,75.6, None,2021-04-02 07:00:00, None,14
227.1, None, None,72.6, None,2021-04-02 08:00:00, None,14
261.3, None, None,67.9, None,2021-04-02 09:00:00, None,14
287.2, None, None,65.6, None,2021-04-02 10:00:00, None,14
273.6, None, None,56.0, None,2021-04-02 11:00:00, None,14
268.7, None, None,53.5, None,2021-04-02 12:00:00, None,14
260.7, None, None,52.2, None,2021-04-02 13:00:00, None,14
266.8, None, None,54.9, None,2021-04-02 14:00:00, None,14
269.5, None, None,48.7, None,2021-04-02 15:00:00, None,14
262.1, None, None,48.9, None,2021-04-02 16:00:00, None,14
243.3, None, None,48.6, None,2021-04-02 17:00:00, None,14
243.9, None, None,51.2, None,2021-04-02 18:00:00, None,14
216.8, None, None,61.6, None,2021-04-02 19:00:00, None,14
219.2, None, None,65.1, None,2021-04-02 20:00:00, None,14
222.0, None, None,63.5, None,2021-04-02 21:00:00, None,14
223.8, None, None,68.0, None,2021-04-02 22:00:00, None,14
231.1, None, None,72.5, None,2021-04-02 23:00:00, None,14
230.1, None, None,79.4, None,2021-04-03 00:00:00, None,14
230.1, None, None,82.8, None,2021-04-03 01:00:00, None,14
220.2, None, None,84.2, None,2021-04-03 02:00:00, None,14
207.8, None, None,85.7, None,2021-04-03 03:00:00, None,14
210.3, None, None,80.7, None,2021-04-03 04:00:00, None,14
200.8, None, None,80.9, None,2021-04-03 05:00:00, None,14
210.8, None, None,82.9, None,2021-04-03 06:00:00, None,14
203.6, None, None,78.3, None,2021-04-03 07:00:00, None,14
220.8, None, None,67.9, None,2021-04-03 08:00:00, None,14
219.4, None, None,63.8, None,2021-04-03 09:00:00, None,14
223.5, None, None,59.3, None,2021-04-03 10:00:00, None,14
236.0, None, None,56.7, None,2021-04-03 11:00:00, None,14
222.1, None, None,54.9, None,2021-04-03 12:00:00, None,14
226.9, None, None,50.6, None,2021-04-03 13:00:00, None,14
214.1, None, None,49.6, None,2021-04-03 14:00:00, None,14
215.0, None, None,55.6, None,2021-04-03 15:00:00, None,14
219.4, None, None,80.3, None,2021-04-03 16:00:00, None,14
172.2, None, None,84.3, None,2021-04-03 17:00:00, None,14
321.1, None, None,83.5, None,2021-04-03 18:00:00, None,14
245.6, None, None,94.2, None,2021-04-03 19:00:00, None,14
295.7, None, None,97.5, None,2021-04-03 20:00:00, None,14
268.2, None, None,98.1, None,2021-04-03 21:00:00, None,14
250.3, None, None,97.8, None,2021-04-03 22:00:00, None,14
248.0, None, None,96.0, None,2021-04-03 23:00:00, None,14
243.8, None, None,91.1, None,2021-04-04 00:00:00, None,14
244.0, None, None,86.4, None,2021-04-04 01:00:00, None,14
248.9, None, None,84.9, None,2021-04-04 02:00:00, None,14
246.2, None, None,82.7, None,2021-04-04 03:00:00, None,14
252.0, None, None,79.2, None,2021-04-04 04:00:00, None,14
244.7, None, None,77.2, None,2021-04-04 05:00:00, None,14
241.1, None, None,76.9, None,2021-04-04 06:00:00, None,14
241.0, None, None,73.0, None,2021-04-04 07:00:00, None,14
265.4, None, None,74.3, None,2021-04-04 08:00:00, None,14
292.9, None, None,70.8, None,2021-04-04 09:00:00, None,14
275.7, None, None,59.3, None,2021-04-04 10:00:00, None,14
243.9, None, None,52.1, None,2021-04-04 11:00:00, None,14
270.2, None, None,49.8, None,2021-04-04 12:00:00, None,14
261.1, None, None,43.9, None,2021-04-04 13:00:00, None,14
254.8, None, None,42.0, None,2021-04-04 14:00:00, None,14
247.4, None, None,42.0, None,2021-04-04 15:00:00, None,14
259.2, None, None,42.4, None,2021-04-04 16:00:00, None,14
266.0, None, None,42.6, None,2021-04-04 17:00:00, None,14
267.6, None, None,40.0, None,2021-04-04 18:00:00, None,14
245.4, None, None,41.3, None,2021-04-04 19:00:00, None,14
233.2, None, None,47.4, None,2021-04-04 20:00:00, None,14
234.9, None, None,47.7, None,2021-04-04 21:00:00, None,14
234.1, None, None,45.5, None,2021-04-04 22:00:00, None,14
243.6, None, None,47.5, None,2021-04-04 23:00:00, None,14
250.2, None, None,51.6, None,2021-04-05 00:00:00, None,14
265.7, None, None,56.2, None,2021-04-05 01:00:00, None,14
258.3, None, None,57.5, None,2021-04-05 02:00:00, None,14
262.9, None, None,58.1, None,2021-04-05 03:00:00, None,14
262.2, None, None,57.4, None,2021-04-05 04:00:00, None,14
259.4, None, None,55.4, None,2021-04-05 05:00:00, None,14
261.8, None, None,53.8, None,2021-04-05 06:00:00, None,14
255.8, None, None,55.1, None,2021-04-05 07:00:00, None,14
259.7, None, None,56.5, None,2021-04-05 08:00:00, None,14
261.7, None, None,58.3, None,2021-04-05 09:00:00, None,14
260.5, None, None,55.2, None,2021-04-05 10:00:00, None,14
263.6, None, None,52.4, None,2021-04-05 11:00:00, None,14
261.5, None, None,49.2, None,2021-04-05 12:00:00, None,14
256.7, None, None,49.9, None,2021-04-05 13:00:00, None,14
232.9, None, None,50.7, None,2021-04-05 14:00:00, None,14
231.4, None, None,54.2, None,2021-04-05 15:00:00, None,14
255.2, None, None,53.3, None,2021-04-05 16:00:00, None,14
249.4, None, None,55.6, None,2021-04-05 17:00:00, None,14
243.7, None, None,56.6, None,2021-04-05 18:00:00, None,14
245.7, None, None,60.9, None,2021-04-05 19:00:00, None,14
241.0, None, None,63.9, None,2021-04-05 20:00:00, None,14
244.5, None, None,63.7, None,2021-04-05 21:00:00, None,14
255.7, None, None,60.7, None,2021-04-05 22:00:00, None,14
261.6, None, None,59.3, None,2021-04-05 23:00:00, None,14
264.7, None, None,60.0, None,2021-04-06 00:00:00, None,14
264.0, None, None,60.4, None,2021-04-06 01:00:00, None,14
247.1, None, None,60.9, None,2021-04-06 02:00:00, None,14
229.3, None, None,64.8, None,2021-04-06 03:00:00, None,14
240.5, None, None,66.7, None,2021-04-06 04:00:00, None,14
254.2, None, None,68.1, None,2021-04-06 05:00:00, None,14
235.2, None, None,68.7, None,2021-04-06 06:00:00, None,14
226.8, None, None,68.2, None,2021-04-06 07:00:00, None,14
235.7, None, None,63.8, None,2021-04-06 08:00:00, None,14
262.8, None, None,61.5, None,2021-04-06 09:00:00, None,14
272.7, None, None,59.8, None,2021-04-06 10:00:00, None,14
268.1, None, None,55.2, None,2021-04-06 11:00:00, None,14
268.2, None, None,51.8, None,2021-04-06 12:00:00, None,14
260.3, None, None,51.6, None,2021-04-06 13:00:00, None,14
263.7, None, None,51.0, None,2021-04-06 14:00:00, None,14
241.4, None, None,52.5, None,2021-04-06 15:00:00, None,14
225.6, None, None,55.3, None,2021-04-06 16:00:00, None,14
226.2, None, None,58.5, None,2021-04-06 17:00:00, None,14
227.4, None, None,65.1, None,2021-04-06 18:00:00, None,14
220.6, None, None,72.8, None,2021-04-06 19:00:00, None,14
215.9, None, None,73.4, None,2021-04-06 20:00:00, None,14
213.8, None, None,74.7, None,2021-04-06 21:00:00, None,14
209.8, None, None,78.7, None,2021-04-06 22:00:00, None,14
220.0, None, None,80.7, None,2021-04-06 23:00:00, None,14
224.9, None, None,74.5, None,2021-04-07 00:00:00, None,14
216.0, None, None,79.7, None,2021-04-07 01:00:00, None,14
230.0, None, None,80.5, None,2021-04-07 02:00:00, None,14
214.8, None, None,80.7, None,2021-04-07 03:00:00, None,14
216.3, None, None,84.3, None,2021-04-07 04:00:00, None,14
202.6, None, None,85.7, None,2021-04-07 05:00:00, None,14
171.0, None, None,83.6, None,2021-04-07 06:00:00, None,14
203.7, None, None,83.8, None,2021-04-07 07:00:00, None,14
218.3, None, None,78.8, None,2021-04-07 08:00:00, None,14
222.4, None, None,71.5, None,2021-04-07 09:00:00, None,14
275.2, None, None,77.5, None,2021-04-07 10:00:00, None,14
258.2, None, None,71.5, None,2021-04-07 11:00:00, None,14
243.8, None, None,56.3, None,2021-04-07 12:00:00, None,14
253.3, None, None,47.8, None,2021-04-07 13:00:00, None,14
268.9, None, None,58.6, None,2021-04-07 14:00:00, None,14
