WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
312.9, None, None,2021-04-02 00:00:00, None,14
321.7, None, None,2021-04-02 01:00:00, None,14
321.0, None, None,2021-04-02 02:00:00, None,14
311.7, None, None,2021-04-02 03:00:00, None,14
320.7, None, None,2021-04-02 04:00:00, None,14
216.5, None, None,2021-04-02 05:00:00, None,14
152.7, None, None,2021-04-02 06:00:00, None,14
290.0, None, None,2021-04-02 07:00:00, None,14
119.7, None, None,2021-04-02 08:00:00, None,14
127.3, None, None,2021-04-02 09:00:00, None,14
144.5, None, None,2021-04-02 10:00:00, None,14
170.9, None, None,2021-04-02 11:00:00, None,14
160.1, None, None,2021-04-02 12:00:00, None,14
95.7, None, None,2021-04-02 13:00:00, None,14
71.9, None, None,2021-04-02 14:00:00, None,14
78.7, None, None,2021-04-02 15:00:00, None,14
150.9, None, None,2021-04-02 16:00:00, None,14
98.2, None, None,2021-04-02 17:00:00, None,14
10.3, None, None,2021-04-02 18:00:00, None,14
313.9, None, None,2021-04-02 19:00:00, None,14
314.5, None, None,2021-04-02 20:00:00, None,14
315.3, None, None,2021-04-02 21:00:00, None,14
311.5, None, None,2021-04-02 22:00:00, None,14
315.2, None, None,2021-04-02 23:00:00, None,14
322.3, None, None,2021-04-03 00:00:00, None,14
318.4, None, None,2021-04-03 01:00:00, None,14
316.8, None, None,2021-04-03 02:00:00, None,14
307.9, None, None,2021-04-03 03:00:00, None,14
320.6, None, None,2021-04-03 04:00:00, None,14
309.7, None, None,2021-04-03 05:00:00, None,14
322.5, None, None,2021-04-03 06:00:00, None,14
321.8, None, None,2021-04-03 07:00:00, None,14
327.4, None, None,2021-04-03 08:00:00, None,14
326.6, None, None,2021-04-03 09:00:00, None,14
326.8, None, None,2021-04-03 10:00:00, None,14
285.0, None, None,2021-04-03 11:00:00, None,14
329.5, None, None,2021-04-03 12:00:00, None,14
319.5, None, None,2021-04-03 13:00:00, None,14
323.6, None, None,2021-04-03 14:00:00, None,14
313.4, None, None,2021-04-03 15:00:00, None,14
312.7, None, None,2021-04-03 16:00:00, None,14
321.7, None, None,2021-04-03 17:00:00, None,14
308.7, None, None,2021-04-03 18:00:00, None,14
315.4, None, None,2021-04-03 19:00:00, None,14
318.6, None, None,2021-04-03 20:00:00, None,14
316.1, None, None,2021-04-03 21:00:00, None,14
316.5, None, None,2021-04-03 22:00:00, None,14
314.1, None, None,2021-04-03 23:00:00, None,14
312.4, None, None,2021-04-04 00:00:00, None,14
305.4, None, None,2021-04-04 01:00:00, None,14
300.4, None, None,2021-04-04 02:00:00, None,14
308.6, None, None,2021-04-04 03:00:00, None,14
307.1, None, None,2021-04-04 04:00:00, None,14
323.7, None, None,2021-04-04 05:00:00, None,14
306.8, None, None,2021-04-04 06:00:00, None,14
349.6, None, None,2021-04-04 07:00:00, None,14
348.0, None, None,2021-04-04 08:00:00, None,14
58.4, None, None,2021-04-04 09:00:00, None,14
72.3, None, None,2021-04-04 10:00:00, None,14
88.1, None, None,2021-04-04 11:00:00, None,14
80.1, None, None,2021-04-04 12:00:00, None,14
65.7, None, None,2021-04-04 13:00:00, None,14
123.9, None, None,2021-04-04 14:00:00, None,14
126.4, None, None,2021-04-04 15:00:00, None,14
157.8, None, None,2021-04-04 16:00:00, None,14
80.8, None, None,2021-04-04 17:00:00, None,14
344.2, None, None,2021-04-04 18:00:00, None,14
315.9, None, None,2021-04-04 19:00:00, None,14
319.0, None, None,2021-04-04 20:00:00, None,14
315.0, None, None,2021-04-04 21:00:00, None,14
316.9, None, None,2021-04-04 22:00:00, None,14
314.0, None, None,2021-04-04 23:00:00, None,14
312.5, None, None,2021-04-05 00:00:00, None,14
313.7, None, None,2021-04-05 01:00:00, None,14
313.0, None, None,2021-04-05 02:00:00, None,14
305.8, None, None,2021-04-05 03:00:00, None,14
315.6, None, None,2021-04-05 04:00:00, None,14
310.2, None, None,2021-04-05 05:00:00, None,14
315.6, None, None,2021-04-05 06:00:00, None,14
315.8, None, None,2021-04-05 07:00:00, None,14
327.8, None, None,2021-04-05 08:00:00, None,14
85.8, None, None,2021-04-05 09:00:00, None,14
72.2, None, None,2021-04-05 10:00:00, None,14
73.6, None, None,2021-04-05 11:00:00, None,14
81.1, None, None,2021-04-05 12:00:00, None,14
128.5, None, None,2021-04-05 13:00:00, None,14
169.5, None, None,2021-04-05 14:00:00, None,14
167.2, None, None,2021-04-05 15:00:00, None,14
170.4, None, None,2021-04-05 16:00:00, None,14
168.7, None, None,2021-04-05 17:00:00, None,14
208.0, None, None,2021-04-05 18:00:00, None,14
333.9, None, None,2021-04-05 19:00:00, None,14
314.0, None, None,2021-04-05 20:00:00, None,14
312.8, None, None,2021-04-05 21:00:00, None,14
