WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
254.1, None, None, 46.5, None,2021-04-02 00:00:00, None,14
261.0, None, None, 48.9, None,2021-04-02 01:00:00, None,14
276.5, None, None, 51.0, None,2021-04-02 02:00:00, None,14
76.8, None, None, 57.0, None,2021-04-02 03:00:00, None,14
75.4, None, None, 63.2, None,2021-04-02 04:00:00, None,14
164.5, None, None, 55.1, None,2021-04-02 05:00:00, None,14
173.6, None, None, 52.6, None,2021-04-02 06:00:00, None,14
157.7, None, None, 55.7, None,2021-04-02 07:00:00, None,14
155.1, None, None, 55.4, None,2021-04-02 08:00:00, None,14
132.7, None, None, 51.8, None,2021-04-02 09:00:00, None,14
153.2, None, None, 45.9, None,2021-04-02 10:00:00, None,14
162.3, None, None, 43.8, None,2021-04-02 11:00:00, None,14
185.3, None, None, 40.5, None,2021-04-02 12:00:00, None,14
165.1, None, None, 47.6, None,2021-04-02 13:00:00, None,14
181.7, None, None, 53.1, None,2021-04-02 14:00:00, None,14
218.7, None, None, 48.2, None,2021-04-02 15:00:00, None,14
258.0, None, None, 43.1, None,2021-04-02 16:00:00, None,14
354.9, None, None, 41.8, None,2021-04-02 17:00:00, None,14
97.3, None, None, 43.8, None,2021-04-02 18:00:00, None,14
113.3, None, None, 48.1, None,2021-04-02 19:00:00, None,14
177.7, None, None, 49.2, None,2021-04-02 20:00:00, None,14
173.7, None, None, 55.8, None,2021-04-02 21:00:00, None,14
83.3, None, None, 70.7, None,2021-04-02 22:00:00, None,14
87.4, None, None, 77.3, None,2021-04-02 23:00:00, None,14
143.9, None, None, 75.6, None,2021-04-03 00:00:00, None,14
77.4, None, None, 79.5, None,2021-04-03 01:00:00, None,14
81.7, None, None, 80.9, None,2021-04-03 02:00:00, None,14
65.6, None, None, 81.7, None,2021-04-03 03:00:00, None,14
91.3, None, None, 83.2, None,2021-04-03 04:00:00, None,14
152.7, None, None, 81.7, None,2021-04-03 05:00:00, None,14
84.8, None, None, 79.5, None,2021-04-03 06:00:00, None,14
69.8, None, None, 78.6, None,2021-04-03 07:00:00, None,14
73.0, None, None, 78.2, None,2021-04-03 08:00:00, None,14
80.4, None, None, 72.7, None,2021-04-03 09:00:00, None,14
82.4, None, None, 64.7, None,2021-04-03 10:00:00, None,14
79.0, None, None, 58.8, None,2021-04-03 11:00:00, None,14
51.7, None, None, 51.6, None,2021-04-03 12:00:00, None,14
309.4, None, None, 54.3, None,2021-04-03 13:00:00, None,14
3.5, None, None, 50.5, None,2021-04-03 14:00:00, None,14
18.4, None, None, 45.7, None,2021-04-03 15:00:00, None,14
282.2, None, None, 40.0, None,2021-04-03 16:00:00, None,14
290.6, None, None, 38.9, None,2021-04-03 17:00:00, None,14
205.5, None, None, 40.8, None,2021-04-03 18:00:00, None,14
232.8, None, None, 45.9, None,2021-04-03 19:00:00, None,14
243.1, None, None, 54.0, None,2021-04-03 20:00:00, None,14
246.9, None, None, 76.5, None,2021-04-03 21:00:00, None,14
255.1, None, None, 78.0, None,2021-04-03 22:00:00, None,14
253.6, None, None, 77.3, None,2021-04-03 23:00:00, None,14
253.5, None, None, 74.0, None,2021-04-04 00:00:00, None,14
253.2, None, None, 77.7, None,2021-04-04 01:00:00, None,14
255.8, None, None, 70.4, None,2021-04-04 02:00:00, None,14
253.3, None, None, 67.3, None,2021-04-04 03:00:00, None,14
250.0, None, None, 67.1, None,2021-04-04 04:00:00, None,14
260.1, None, None, 68.9, None,2021-04-04 05:00:00, None,14
257.8, None, None, 69.7, None,2021-04-04 06:00:00, None,14
261.2, None, None, 69.1, None,2021-04-04 07:00:00, None,14
258.7, None, None, 66.1, None,2021-04-04 08:00:00, None,14
254.3, None, None, 62.5, None,2021-04-04 09:00:00, None,14
255.8, None, None, 57.2, None,2021-04-04 10:00:00, None,14
252.3, None, None, 53.6, None,2021-04-04 11:00:00, None,14
256.4, None, None, 48.4, None,2021-04-04 12:00:00, None,14
255.5, None, None, 44.1, None,2021-04-04 13:00:00, None,14
264.2, None, None, 41.1, None,2021-04-04 14:00:00, None,14
263.1, None, None, 37.2, None,2021-04-04 15:00:00, None,14
269.0, None, None, 32.9, None,2021-04-04 16:00:00, None,14
262.2, None, None, 30.9, None,2021-04-04 17:00:00, None,14
271.5, None, None, 30.6, None,2021-04-04 18:00:00, None,14
259.5, None, None, 30.8, None,2021-04-04 19:00:00, None,14
241.4, None, None, 34.0, None,2021-04-04 20:00:00, None,14
256.4, None, None, 36.8, None,2021-04-04 21:00:00, None,14
257.2, None, None, 44.1, None,2021-04-04 22:00:00, None,14
255.6, None, None, 52.1, None,2021-04-04 23:00:00, None,14
260.4, None, None, 57.7, None,2021-04-05 00:00:00, None,14
259.2, None, None, 60.4, None,2021-04-05 01:00:00, None,14
254.1, None, None, 62.5, None,2021-04-05 02:00:00, None,14
253.4, None, None, 63.7, None,2021-04-05 03:00:00, None,14
251.8, None, None, 65.5, None,2021-04-05 04:00:00, None,14
259.8, None, None, 67.7, None,2021-04-05 05:00:00, None,14
252.6, None, None, 66.8, None,2021-04-05 06:00:00, None,14
258.7, None, None, 65.9, None,2021-04-05 07:00:00, None,14
248.9, None, None, 61.6, None,2021-04-05 08:00:00, None,14
260.9, None, None, 55.6, None,2021-04-05 09:00:00, None,14
257.8, None, None, 50.9, None,2021-04-05 10:00:00, None,14
272.7, None, None, 45.7, None,2021-04-05 11:00:00, None,14
268.2, None, None, 41.4, None,2021-04-05 12:00:00, None,14
282.0, None, None, 41.3, None,2021-04-05 13:00:00, None,14
277.6, None, None, 41.1, None,2021-04-05 14:00:00, None,14
288.5, None, None, 44.2, None,2021-04-05 15:00:00, None,14
298.8, None, None, 44.1, None,2021-04-05 16:00:00, None,14
305.2, None, None, 43.0, None,2021-04-05 17:00:00, None,14
283.9, None, None, 40.4, None,2021-04-05 18:00:00, None,14
257.6, None, None, 41.9, None,2021-04-05 19:00:00, None,14
217.8, None, None, 48.5, None,2021-04-05 20:00:00, None,14
193.6, None, None, 55.0, None,2021-04-05 21:00:00, None,14
251.3, None, None, 50.2, None,2021-04-05 22:00:00, None,14
259.9, None, None, 53.2, None,2021-04-05 23:00:00, None,14
245.5, None, None, 55.2, None,2021-04-06 00:00:00, None,14
255.8, None, None, 57.6, None,2021-04-06 01:00:00, None,14
249.0, None, None, 62.3, None,2021-04-06 02:00:00, None,14
268.9, None, None, 65.7, None,2021-04-06 03:00:00, None,14
262.9, None, None, 68.0, None,2021-04-06 04:00:00, None,14
263.9, None, None, 70.4, None,2021-04-06 05:00:00, None,14
74.9, None, None, 73.1, None,2021-04-06 06:00:00, None,14
256.3, None, None, 77.0, None,2021-04-06 07:00:00, None,14
250.5, None, None, 85.3, None,2021-04-06 08:00:00, None,14
246.2, None, None, 86.1, None,2021-04-06 09:00:00, None,14
241.2, None, None, 84.0, None,2021-04-06 10:00:00, None,14
235.5, None, None, 77.0, None,2021-04-06 11:00:00, None,14
277.4, None, None, 69.6, None,2021-04-06 12:00:00, None,14
298.0, None, None, 68.7, None,2021-04-06 13:00:00, None,14
267.1, None, None, 63.7, None,2021-04-06 14:00:00, None,14
253.2, None, None, 57.5, None,2021-04-06 15:00:00, None,14
255.2, None, None, 55.8, None,2021-04-06 16:00:00, None,14
245.7, None, None, 50.4, None,2021-04-06 17:00:00, None,14
230.3, None, None, 48.9, None,2021-04-06 18:00:00, None,14
187.6, None, None, 48.2, None,2021-04-06 19:00:00, None,14
219.5, None, None, 48.9, None,2021-04-06 20:00:00, None,14
248.8, None, None, 52.3, None,2021-04-06 21:00:00, None,14
260.4, None, None, 60.5, None,2021-04-06 22:00:00, None,14
175.3, None, None, 64.5, None,2021-04-06 23:00:00, None,14
197.4, None, None, 85.1, None,2021-04-07 00:00:00, None,14
189.9, None, None, 87.0, None,2021-04-07 01:00:00, None,14
81.6, None, None, 90.6, None,2021-04-07 02:00:00, None,14
81.9, None, None, 93.2, None,2021-04-07 03:00:00, None,14
67.0, None, None, 94.7, None,2021-04-07 04:00:00, None,14
84.2, None, None, 93.1, None,2021-04-07 05:00:00, None,14
272.4, None, None, 92.9, None,2021-04-07 06:00:00, None,14
251.6, None, None, 83.5, None,2021-04-07 07:00:00, None,14
214.0, None, None, 78.9, None,2021-04-07 08:00:00, None,14
212.7, None, None, 73.5, None,2021-04-07 09:00:00, None,14
224.1, None, None, 63.4, None,2021-04-07 10:00:00, None,14
264.4, None, None, 49.0, None,2021-04-07 11:00:00, None,14
285.3, None, None, 47.1, None,2021-04-07 12:00:00, None,14
252.8, None, None, 35.7, None,2021-04-07 13:00:00, None,14
264.1, None, None, 30.6, None,2021-04-07 14:00:00, None,14
272.0, None, None, 28.1, None,2021-04-07 15:00:00, None,14
323.7, None, None, 40.9, None,2021-04-07 16:00:00, None,14
290.5, None, None, 29.8, None,2021-04-07 17:00:00, None,14
340.8, None, None, 40.5, None,2021-04-07 18:00:00, None,14
224.4, None, None, 46.0, None,2021-04-07 19:00:00, None,14
243.1, None, None, 52.6, None,2021-04-07 20:00:00, None,14
247.7, None, None, 56.3, None,2021-04-07 21:00:00, None,14
258.7, None, None, 64.4, None,2021-04-07 22:00:00, None,14
271.4, None, None, 69.4, None,2021-04-07 23:00:00, None,14
270.5, None, None, 73.7, None,2021-04-08 00:00:00, None,14
266.1, None, None, 73.8, None,2021-04-08 01:00:00, None,14
259.4, None, None, 76.0, None,2021-04-08 02:00:00, None,14
255.1, None, None, 73.4, None,2021-04-08 03:00:00, None,14
254.8, None, None, 72.9, None,2021-04-08 04:00:00, None,14
267.7, None, None, 73.5, None,2021-04-08 05:00:00, None,14
260.8, None, None, 71.3, None,2021-04-08 06:00:00, None,14
258.6, None, None, 68.9, None,2021-04-08 07:00:00, None,14
255.1, None, None, 62.0, None,2021-04-08 08:00:00, None,14
253.3, None, None, 55.5, None,2021-04-08 09:00:00, None,14
254.8, None, None, 46.8, None,2021-04-08 10:00:00, None,14
253.2, None, None, 39.4, None,2021-04-08 11:00:00, None,14
241.5, None, None, 35.8, None,2021-04-08 12:00:00, None,14
243.1, None, None, 32.6, None,2021-04-08 13:00:00, None,14
251.4, None, None, 30.7, None,2021-04-08 14:00:00, None,14
237.9, None, None, 28.0, None,2021-04-08 15:00:00, None,14
244.3, None, None, 28.7, None,2021-04-08 16:00:00, None,14
241.2, None, None, 30.1, None,2021-04-08 17:00:00, None,14
240.6, None, None, 36.1, None,2021-04-08 18:00:00, None,14
231.1, None, None, 51.8, None,2021-04-08 19:00:00, None,14
206.8, None, None, 58.3, None,2021-04-08 20:00:00, None,14
199.2, None, None, 60.9, None,2021-04-08 21:00:00, None,14
150.2, None, None, 63.4, None,2021-04-08 22:00:00, None,14
163.1, None, None, 61.2, None,2021-04-08 23:00:00, None,14
