WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
112.3, None, None,74.9, None,2021-04-02 00:00:00, None,14
324.1, None, None,76.0, None,2021-04-02 01:00:00, None,14
323.6, None, None,78.1, None,2021-04-02 02:00:00, None,14
307.4, None, None,82.2, None,2021-04-02 03:00:00, None,14
306.8, None, None,84.2, None,2021-04-02 04:00:00, None,14
303.8, None, None,87.2, None,2021-04-02 05:00:00, None,14
26.1, None, None,87.4, None,2021-04-02 06:00:00, None,14
101.9, None, None,86.5, None,2021-04-02 07:00:00, None,14
133.9, None, None,78.1, None,2021-04-02 08:00:00, None,14
139.8, None, None,62.5, None,2021-04-02 09:00:00, None,14
184.3, None, None,49.0, None,2021-04-02 10:00:00, None,14
141.4, None, None,40.5, None,2021-04-02 11:00:00, None,14
121.0, None, None,29.0, None,2021-04-02 12:00:00, None,14
264.9, None, None,21.3, None,2021-04-02 13:00:00, None,14
331.7, None, None,20.1, None,2021-04-02 14:00:00, None,14
291.2, None, None,18.8, None,2021-04-02 15:00:00, None,14
291.5, None, None,17.7, None,2021-04-02 16:00:00, None,14
92.3, None, None,18.7, None,2021-04-02 17:00:00, None,14
117.0, None, None,22.5, None,2021-04-02 18:00:00, None,14
333.1, None, None,33.8, None,2021-04-02 19:00:00, None,14
358.4, None, None,39.9, None,2021-04-02 20:00:00, None,14
94.7, None, None,46.4, None,2021-04-02 21:00:00, None,14
148.9, None, None,49.8, None,2021-04-02 22:00:00, None,14
138.8, None, None,57.4, None,2021-04-02 23:00:00, None,14
218.1, None, None,60.0, None,2021-04-03 00:00:00, None,14
106.5, None, None,62.6, None,2021-04-03 01:00:00, None,14
318.9, None, None,66.2, None,2021-04-03 02:00:00, None,14
316.9, None, None,70.1, None,2021-04-03 03:00:00, None,14
176.7, None, None,74.3, None,2021-04-03 04:00:00, None,14
200.6, None, None,77.0, None,2021-04-03 05:00:00, None,14
315.2, None, None,78.6, None,2021-04-03 06:00:00, None,14
312.8, None, None,77.2, None,2021-04-03 07:00:00, None,14
309.2, None, None,68.1, None,2021-04-03 08:00:00, None,14
303.5, None, None,58.9, None,2021-04-03 09:00:00, None,14
311.7, None, None,49.9, None,2021-04-03 10:00:00, None,14
310.2, None, None,40.5, None,2021-04-03 11:00:00, None,14
192.0, None, None,33.3, None,2021-04-03 12:00:00, None,14
123.2, None, None,29.1, None,2021-04-03 13:00:00, None,14
118.6, None, None,20.8, None,2021-04-03 14:00:00, None,14
268.7, None, None,20.4, None,2021-04-03 15:00:00, None,14
212.4, None, None,19.7, None,2021-04-03 16:00:00, None,14
