WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
151.9, None, None,2021-04-02 00:00:00, None,14
285.8, None, None,2021-04-02 01:00:00, None,14
346.1, None, None,2021-04-02 02:00:00, None,14
0.0, None, None,2021-04-02 03:00:00, None,14
0.0, None, None,2021-04-02 04:00:00, None,14
348.8, None, None,2021-04-02 05:00:00, None,14
332.9, None, None,2021-04-02 06:00:00, None,14
355.5, None, None,2021-04-02 07:00:00, None,14
0.0, None, None,2021-04-02 08:00:00, None,14
0.0, None, None,2021-04-02 09:00:00, None,14
0.0, None, None,2021-04-02 10:00:00, None,14
0.0, None, None,2021-04-02 11:00:00, None,14
327.6, None, None,2021-04-02 12:00:00, None,14
0.0, None, None,2021-04-02 13:00:00, None,14
152.3, None, None,2021-04-02 14:00:00, None,14
143.2, None, None,2021-04-02 15:00:00, None,14
150.6, None, None,2021-04-02 16:00:00, None,14
143.3, None, None,2021-04-02 17:00:00, None,14
154.7, None, None,2021-04-02 18:00:00, None,14
153.7, None, None,2021-04-02 19:00:00, None,14
164.6, None, None,2021-04-02 20:00:00, None,14
162.3, None, None,2021-04-02 21:00:00, None,14
159.0, None, None,2021-04-02 22:00:00, None,14
168.3, None, None,2021-04-02 23:00:00, None,14
157.2, None, None,2021-04-03 00:00:00, None,14
153.7, None, None,2021-04-03 01:00:00, None,14
149.5, None, None,2021-04-03 02:00:00, None,14
149.7, None, None,2021-04-03 03:00:00, None,14
149.9, None, None,2021-04-03 04:00:00, None,14
168.4, None, None,2021-04-03 05:00:00, None,14
172.3, None, None,2021-04-03 06:00:00, None,14
359.8, None, None,2021-04-03 07:00:00, None,14
142.9, None, None,2021-04-03 08:00:00, None,14
158.2, None, None,2021-04-03 09:00:00, None,14
153.8, None, None,2021-04-03 10:00:00, None,14
163.8, None, None,2021-04-03 11:00:00, None,14
153.8, None, None,2021-04-03 12:00:00, None,14
153.9, None, None,2021-04-03 13:00:00, None,14
149.3, None, None,2021-04-03 14:00:00, None,14
176.2, None, None,2021-04-03 15:00:00, None,14
188.1, None, None,2021-04-03 16:00:00, None,14
195.5, None, None,2021-04-03 17:00:00, None,14
205.6, None, None,2021-04-03 18:00:00, None,14
156.9, None, None,2021-04-03 19:00:00, None,14
206.7, None, None,2021-04-03 20:00:00, None,14
264.7, None, None,2021-04-03 21:00:00, None,14
297.1, None, None,2021-04-03 22:00:00, None,14
299.8, None, None,2021-04-03 23:00:00, None,14
305.9, None, None,2021-04-04 00:00:00, None,14
320.7, None, None,2021-04-04 01:00:00, None,14
313.7, None, None,2021-04-04 02:00:00, None,14
332.3, None, None,2021-04-04 03:00:00, None,14
314.5, None, None,2021-04-04 04:00:00, None,14
317.1, None, None,2021-04-04 05:00:00, None,14
348.4, None, None,2021-04-04 06:00:00, None,14
10.5, None, None,2021-04-04 07:00:00, None,14
16.1, None, None,2021-04-04 08:00:00, None,14
320.6, None, None,2021-04-04 09:00:00, None,14
326.1, None, None,2021-04-04 10:00:00, None,14
138.1, None, None,2021-04-04 11:00:00, None,14
145.7, None, None,2021-04-04 12:00:00, None,14
147.1, None, None,2021-04-04 13:00:00, None,14
145.0, None, None,2021-04-04 14:00:00, None,14
194.9, None, None,2021-04-04 15:00:00, None,14
173.2, None, None,2021-04-04 16:00:00, None,14
196.3, None, None,2021-04-04 17:00:00, None,14
192.2, None, None,2021-04-04 18:00:00, None,14
