WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
93.7, None, None,2021-04-02 00:00:00, None,14
96.5, None, None,2021-04-02 01:00:00, None,14
102.8, None, None,2021-04-02 02:00:00, None,14
105.9, None, None,2021-04-02 03:00:00, None,14
93.3, None, None,2021-04-02 04:00:00, None,14
90.2, None, None,2021-04-02 05:00:00, None,14
73.8, None, None,2021-04-02 06:00:00, None,14
3.4, None, None,2021-04-02 07:00:00, None,14
21.4, None, None,2021-04-02 08:00:00, None,14
305.9, None, None,2021-04-02 09:00:00, None,14
332.6, None, None,2021-04-02 10:00:00, None,14
309.1, None, None,2021-04-02 11:00:00, None,14
223.4, None, None,2021-04-02 12:00:00, None,14
223.3, None, None,2021-04-02 13:00:00, None,14
199.0, None, None,2021-04-02 14:00:00, None,14
171.2, None, None,2021-04-02 15:00:00, None,14
158.6, None, None,2021-04-02 16:00:00, None,14
182.9, None, None,2021-04-02 17:00:00, None,14
192.3, None, None,2021-04-02 18:00:00, None,14
135.8, None, None,2021-04-02 19:00:00, None,14
92.1, None, None,2021-04-02 20:00:00, None,14
99.5, None, None,2021-04-02 21:00:00, None,14
133.7, None, None,2021-04-02 22:00:00, None,14
93.8, None, None,2021-04-02 23:00:00, None,14
99.4, None, None,2021-04-03 00:00:00, None,14
127.1, None, None,2021-04-03 01:00:00, None,14
136.6, None, None,2021-04-03 02:00:00, None,14
144.3, None, None,2021-04-03 03:00:00, None,14
133.5, None, None,2021-04-03 04:00:00, None,14
149.3, None, None,2021-04-03 05:00:00, None,14
162.2, None, None,2021-04-03 06:00:00, None,14
172.7, None, None,2021-04-03 07:00:00, None,14
137.4, None, None,2021-04-03 08:00:00, None,14
136.8, None, None,2021-04-03 09:00:00, None,14
128.9, None, None,2021-04-03 10:00:00, None,14
149.0, None, None,2021-04-03 11:00:00, None,14
156.2, None, None,2021-04-03 12:00:00, None,14
184.1, None, None,2021-04-03 13:00:00, None,14
208.9, None, None,2021-04-03 14:00:00, None,14
204.4, None, None,2021-04-03 15:00:00, None,14
211.9, None, None,2021-04-03 16:00:00, None,14
208.0, None, None,2021-04-03 17:00:00, None,14
184.2, None, None,2021-04-03 18:00:00, None,14
139.4, None, None,2021-04-03 19:00:00, None,14
132.9, None, None,2021-04-03 20:00:00, None,14
86.7, None, None,2021-04-03 21:00:00, None,14
92.6, None, None,2021-04-03 22:00:00, None,14
94.4, None, None,2021-04-03 23:00:00, None,14
104.8, None, None,2021-04-04 00:00:00, None,14
105.8, None, None,2021-04-04 01:00:00, None,14
98.9, None, None,2021-04-04 02:00:00, None,14
104.2, None, None,2021-04-04 03:00:00, None,14
100.3, None, None,2021-04-04 04:00:00, None,14
108.7, None, None,2021-04-04 05:00:00, None,14
90.4, None, None,2021-04-04 06:00:00, None,14
87.5, None, None,2021-04-04 07:00:00, None,14
157.5, None, None,2021-04-04 08:00:00, None,14
189.9, None, None,2021-04-04 09:00:00, None,14
157.5, None, None,2021-04-04 10:00:00, None,14
176.6, None, None,2021-04-04 11:00:00, None,14
189.8, None, None,2021-04-04 12:00:00, None,14
204.4, None, None,2021-04-04 13:00:00, None,14
206.9, None, None,2021-04-04 14:00:00, None,14
209.0, None, None,2021-04-04 15:00:00, None,14
201.0, None, None,2021-04-04 16:00:00, None,14
200.2, None, None,2021-04-04 17:00:00, None,14
185.7, None, None,2021-04-04 18:00:00, None,14
94.6, None, None,2021-04-04 19:00:00, None,14
82.7, None, None,2021-04-04 20:00:00, None,14
85.0, None, None,2021-04-04 21:00:00, None,14
89.7, None, None,2021-04-04 22:00:00, None,14
98.1, None, None,2021-04-04 23:00:00, None,14
89.4, None, None,2021-04-05 00:00:00, None,14
93.0, None, None,2021-04-05 01:00:00, None,14
93.8, None, None,2021-04-05 02:00:00, None,14
96.8, None, None,2021-04-05 03:00:00, None,14
96.6, None, None,2021-04-05 04:00:00, None,14
116.4, None, None,2021-04-05 05:00:00, None,14
117.5, None, None,2021-04-05 06:00:00, None,14
148.4, None, None,2021-04-05 07:00:00, None,14
158.9, None, None,2021-04-05 08:00:00, None,14
194.5, None, None,2021-04-05 09:00:00, None,14
203.9, None, None,2021-04-05 10:00:00, None,14
204.8, None, None,2021-04-05 11:00:00, None,14
211.6, None, None,2021-04-05 12:00:00, None,14
215.1, None, None,2021-04-05 13:00:00, None,14
214.2, None, None,2021-04-05 14:00:00, None,14
211.3, None, None,2021-04-05 15:00:00, None,14
206.2, None, None,2021-04-05 16:00:00, None,14
204.7, None, None,2021-04-05 17:00:00, None,14
198.7, None, None,2021-04-05 18:00:00, None,14
178.5, None, None,2021-04-05 19:00:00, None,14
128.3, None, None,2021-04-05 20:00:00, None,14
143.0, None, None,2021-04-05 21:00:00, None,14
148.2, None, None,2021-04-05 22:00:00, None,14
152.1, None, None,2021-04-05 23:00:00, None,14
148.4, None, None,2021-04-06 00:00:00, None,14
134.8, None, None,2021-04-06 01:00:00, None,14
121.8, None, None,2021-04-06 02:00:00, None,14
128.9, None, None,2021-04-06 03:00:00, None,14
143.6, None, None,2021-04-06 04:00:00, None,14
159.7, None, None,2021-04-06 05:00:00, None,14
146.5, None, None,2021-04-06 06:00:00, None,14
143.7, None, None,2021-04-06 07:00:00, None,14
167.9, None, None,2021-04-06 08:00:00, None,14
167.0, None, None,2021-04-06 09:00:00, None,14
180.4, None, None,2021-04-06 10:00:00, None,14
197.7, None, None,2021-04-06 11:00:00, None,14
204.0, None, None,2021-04-06 12:00:00, None,14
197.5, None, None,2021-04-06 13:00:00, None,14
186.6, None, None,2021-04-06 14:00:00, None,14
184.2, None, None,2021-04-06 15:00:00, None,14
185.9, None, None,2021-04-06 16:00:00, None,14
173.1, None, None,2021-04-06 17:00:00, None,14
189.8, None, None,2021-04-06 18:00:00, None,14
168.8, None, None,2021-04-06 19:00:00, None,14
170.5, None, None,2021-04-06 20:00:00, None,14
153.5, None, None,2021-04-06 21:00:00, None,14
161.5, None, None,2021-04-06 22:00:00, None,14
154.6, None, None,2021-04-06 23:00:00, None,14
151.7, None, None,2021-04-07 00:00:00, None,14
152.9, None, None,2021-04-07 01:00:00, None,14
141.5, None, None,2021-04-07 02:00:00, None,14
145.1, None, None,2021-04-07 03:00:00, None,14
122.2, None, None,2021-04-07 04:00:00, None,14
127.7, None, None,2021-04-07 05:00:00, None,14
161.8, None, None,2021-04-07 06:00:00, None,14
192.1, None, None,2021-04-07 07:00:00, None,14
197.8, None, None,2021-04-07 08:00:00, None,14
203.6, None, None,2021-04-07 09:00:00, None,14
205.6, None, None,2021-04-07 10:00:00, None,14
193.1, None, None,2021-04-07 11:00:00, None,14
208.5, None, None,2021-04-07 12:00:00, None,14
215.5, None, None,2021-04-07 13:00:00, None,14
211.4, None, None,2021-04-07 14:00:00, None,14
204.0, None, None,2021-04-07 15:00:00, None,14
212.1, None, None,2021-04-07 16:00:00, None,14
213.1, None, None,2021-04-07 17:00:00, None,14
211.7, None, None,2021-04-07 18:00:00, None,14
187.3, None, None,2021-04-07 19:00:00, None,14
138.7, None, None,2021-04-07 20:00:00, None,14
93.3, None, None,2021-04-07 21:00:00, None,14
87.1, None, None,2021-04-07 22:00:00, None,14
83.1, None, None,2021-04-07 23:00:00, None,14
88.6, None, None,2021-04-08 00:00:00, None,14
90.1, None, None,2021-04-08 01:00:00, None,14
100.6, None, None,2021-04-08 02:00:00, None,14
103.3, None, None,2021-04-08 03:00:00, None,14
91.9, None, None,2021-04-08 04:00:00, None,14
96.6, None, None,2021-04-08 05:00:00, None,14
92.3, None, None,2021-04-08 06:00:00, None,14
132.1, None, None,2021-04-08 07:00:00, None,14
167.3, None, None,2021-04-08 08:00:00, None,14
191.2, None, None,2021-04-08 09:00:00, None,14
192.4, None, None,2021-04-08 10:00:00, None,14
178.2, None, None,2021-04-08 11:00:00, None,14
193.0, None, None,2021-04-08 12:00:00, None,14
195.6, None, None,2021-04-08 13:00:00, None,14
196.5, None, None,2021-04-08 14:00:00, None,14
207.6, None, None,2021-04-08 15:00:00, None,14
196.9, None, None,2021-04-08 16:00:00, None,14
185.8, None, None,2021-04-08 17:00:00, None,14
190.7, None, None,2021-04-08 18:00:00, None,14
194.1, None, None,2021-04-08 19:00:00, None,14
198.7, None, None,2021-04-08 20:00:00, None,14
170.6, None, None,2021-04-08 21:00:00, None,14
156.0, None, None,2021-04-08 22:00:00, None,14
153.0, None, None,2021-04-08 23:00:00, None,14
