WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
176.7, None, None,55.8, None,2021-04-02 00:00:00, None,14
156.8, None, None,59.5, None,2021-04-02 01:00:00, None,14
152.5, None, None,59.6, None,2021-04-02 02:00:00, None,14
190.0, None, None,61.9, None,2021-04-02 03:00:00, None,14
183.8, None, None,65.8, None,2021-04-02 04:00:00, None,14
178.4, None, None,70.5, None,2021-04-02 05:00:00, None,14
163.7, None, None,74.3, None,2021-04-02 06:00:00, None,14
164.3, None, None,69.3, None,2021-04-02 07:00:00, None,14
200.0, None, None,49.7, None,2021-04-02 08:00:00, None,14
183.4, None, None,32.0, None,2021-04-02 09:00:00, None,14
181.1, None, None,24.4, None,2021-04-02 10:00:00, None,14
186.4, None, None,21.8, None,2021-04-02 11:00:00, None,14
186.4, None, None,21.2, None,2021-04-02 12:00:00, None,14
196.0, None, None,20.8, None,2021-04-02 13:00:00, None,14
197.4, None, None,20.2, None,2021-04-02 14:00:00, None,14
211.9, None, None,19.0, None,2021-04-02 15:00:00, None,14
221.3, None, None,17.6, None,2021-04-02 16:00:00, None,14
210.7, None, None,19.5, None,2021-04-02 17:00:00, None,14
195.1, None, None,23.0, None,2021-04-02 18:00:00, None,14
161.8, None, None,28.6, None,2021-04-02 19:00:00, None,14
161.6, None, None,35.3, None,2021-04-02 20:00:00, None,14
143.4, None, None,45.6, None,2021-04-02 21:00:00, None,14
168.6, None, None,50.8, None,2021-04-02 22:00:00, None,14
178.9, None, None,53.7, None,2021-04-02 23:00:00, None,14
157.6, None, None,55.9, None,2021-04-03 00:00:00, None,14
40.8, None, None,56.3, None,2021-04-03 01:00:00, None,14
206.3, None, None,59.0, None,2021-04-03 02:00:00, None,14
180.2, None, None,62.8, None,2021-04-03 03:00:00, None,14
151.0, None, None,67.6, None,2021-04-03 04:00:00, None,14
159.2, None, None,70.1, None,2021-04-03 05:00:00, None,14
157.0, None, None,71.6, None,2021-04-03 06:00:00, None,14
166.0, None, None,69.6, None,2021-04-03 07:00:00, None,14
358.6, None, None,58.6, None,2021-04-03 08:00:00, None,14
2.2, None, None,46.7, None,2021-04-03 09:00:00, None,14
17.0, None, None,37.5, None,2021-04-03 10:00:00, None,14
189.3, None, None,27.2, None,2021-04-03 11:00:00, None,14
182.8, None, None,24.2, None,2021-04-03 12:00:00, None,14
181.2, None, None,22.3, None,2021-04-03 13:00:00, None,14
190.5, None, None,21.7, None,2021-04-03 14:00:00, None,14
201.7, None, None,19.8, None,2021-04-03 15:00:00, None,14
207.5, None, None,20.7, None,2021-04-03 16:00:00, None,14
204.9, None, None,21.0, None,2021-04-03 17:00:00, None,14
214.5, None, None,23.4, None,2021-04-03 18:00:00, None,14
180.0, None, None,29.7, None,2021-04-03 19:00:00, None,14
187.3, None, None,35.1, None,2021-04-03 20:00:00, None,14
106.4, None, None,44.6, None,2021-04-03 21:00:00, None,14
201.9, None, None,38.9, None,2021-04-03 22:00:00, None,14
193.3, None, None,35.3, None,2021-04-03 23:00:00, None,14
262.2, None, None,43.0, None,2021-04-04 00:00:00, None,14
104.2, None, None,50.5, None,2021-04-04 01:00:00, None,14
131.8, None, None,55.8, None,2021-04-04 02:00:00, None,14
131.8, None, None,59.7, None,2021-04-04 03:00:00, None,14
154.0, None, None,59.7, None,2021-04-04 04:00:00, None,14
191.8, None, None,49.1, None,2021-04-04 05:00:00, None,14
