WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
260.7, None, None,54.0, None,2021-04-02 00:00:00, None,14
252.7, None, None,55.1, None,2021-04-02 01:00:00, None,14
239.4, None, None,52.5, None,2021-04-02 02:00:00, None,14
288.8, None, None,59.3, None,2021-04-02 03:00:00, None,14
245.9, None, None,55.0, None,2021-04-02 04:00:00, None,14
238.9, None, None,52.5, None,2021-04-02 05:00:00, None,14
230.8, None, None,51.6, None,2021-04-02 06:00:00, None,14
225.3, None, None,53.2, None,2021-04-02 07:00:00, None,14
231.1, None, None,53.0, None,2021-04-02 08:00:00, None,14
246.4, None, None,51.8, None,2021-04-02 09:00:00, None,14
261.0, None, None,49.7, None,2021-04-02 10:00:00, None,14
256.9, None, None,46.1, None,2021-04-02 11:00:00, None,14
259.1, None, None,42.9, None,2021-04-02 12:00:00, None,14
277.1, None, None,39.5, None,2021-04-02 13:00:00, None,14
265.1, None, None,37.1, None,2021-04-02 14:00:00, None,14
260.2, None, None,35.2, None,2021-04-02 15:00:00, None,14
268.0, None, None,33.5, None,2021-04-02 16:00:00, None,14
269.3, None, None,34.2, None,2021-04-02 17:00:00, None,14
258.3, None, None,41.6, None,2021-04-02 18:00:00, None,14
228.1, None, None,45.9, None,2021-04-02 19:00:00, None,14
236.2, None, None,50.7, None,2021-04-02 20:00:00, None,14
242.5, None, None,55.3, None,2021-04-02 21:00:00, None,14
199.8, None, None,61.3, None,2021-04-02 22:00:00, None,14
205.6, None, None,52.0, None,2021-04-02 23:00:00, None,14
220.4, None, None,56.8, None,2021-04-03 00:00:00, None,14
247.5, None, None,64.2, None,2021-04-03 01:00:00, None,14
1.1, None, None,69.1, None,2021-04-03 02:00:00, None,14
220.4, None, None,67.3, None,2021-04-03 03:00:00, None,14
266.3, None, None,69.4, None,2021-04-03 04:00:00, None,14
262.5, None, None,72.4, None,2021-04-03 05:00:00, None,14
225.0, None, None,65.6, None,2021-04-03 06:00:00, None,14
277.5, None, None,67.7, None,2021-04-03 07:00:00, None,14
219.0, None, None,61.0, None,2021-04-03 08:00:00, None,14
254.4, None, None,58.2, None,2021-04-03 09:00:00, None,14
260.4, None, None,53.3, None,2021-04-03 10:00:00, None,14
250.0, None, None,48.0, None,2021-04-03 11:00:00, None,14
264.9, None, None,45.9, None,2021-04-03 12:00:00, None,14
263.2, None, None,41.0, None,2021-04-03 13:00:00, None,14
260.3, None, None,37.9, None,2021-04-03 14:00:00, None,14
206.6, None, None,33.4, None,2021-04-03 15:00:00, None,14
227.9, None, None,35.1, None,2021-04-03 16:00:00, None,14
240.5, None, None,40.1, None,2021-04-03 17:00:00, None,14
258.5, None, None,43.1, None,2021-04-03 18:00:00, None,14
241.8, None, None,43.0, None,2021-04-03 19:00:00, None,14
323.0, None, None,61.9, None,2021-04-03 20:00:00, None,14
305.4, None, None,65.3, None,2021-04-03 21:00:00, None,14
276.9, None, None,67.8, None,2021-04-03 22:00:00, None,14
259.2, None, None,68.5, None,2021-04-03 23:00:00, None,14
256.3, None, None,73.9, None,2021-04-04 00:00:00, None,14
297.1, None, None,81.3, None,2021-04-04 01:00:00, None,14
301.4, None, None,84.3, None,2021-04-04 02:00:00, None,14
291.4, None, None,85.6, None,2021-04-04 03:00:00, None,14
287.7, None, None,86.1, None,2021-04-04 04:00:00, None,14
282.0, None, None,86.0, None,2021-04-04 05:00:00, None,14
279.6, None, None,82.8, None,2021-04-04 06:00:00, None,14
295.2, None, None,70.8, None,2021-04-04 07:00:00, None,14
332.2, None, None,51.7, None,2021-04-04 08:00:00, None,14
336.9, None, None,44.1, None,2021-04-04 09:00:00, None,14
336.5, None, None,39.3, None,2021-04-04 10:00:00, None,14
332.0, None, None,34.3, None,2021-04-04 11:00:00, None,14
310.9, None, None,31.4, None,2021-04-04 12:00:00, None,14
251.1, None, None,33.3, None,2021-04-04 13:00:00, None,14
265.4, None, None,34.5, None,2021-04-04 14:00:00, None,14
257.9, None, None,34.9, None,2021-04-04 15:00:00, None,14
253.2, None, None,34.5, None,2021-04-04 16:00:00, None,14
248.6, None, None,34.8, None,2021-04-04 17:00:00, None,14
248.7, None, None,37.8, None,2021-04-04 18:00:00, None,14
248.6, None, None,40.7, None,2021-04-04 19:00:00, None,14
232.6, None, None,42.4, None,2021-04-04 20:00:00, None,14
239.6, None, None,41.4, None,2021-04-04 21:00:00, None,14
241.0, None, None,43.3, None,2021-04-04 22:00:00, None,14
243.7, None, None,42.0, None,2021-04-04 23:00:00, None,14
250.3, None, None,42.6, None,2021-04-05 00:00:00, None,14
255.5, None, None,46.2, None,2021-04-05 01:00:00, None,14
254.2, None, None,48.5, None,2021-04-05 02:00:00, None,14
257.5, None, None,52.2, None,2021-04-05 03:00:00, None,14
256.5, None, None,54.1, None,2021-04-05 04:00:00, None,14
258.0, None, None,55.2, None,2021-04-05 05:00:00, None,14
251.5, None, None,54.5, None,2021-04-05 06:00:00, None,14
251.0, None, None,53.2, None,2021-04-05 07:00:00, None,14
259.8, None, None,50.8, None,2021-04-05 08:00:00, None,14
263.3, None, None,44.6, None,2021-04-05 09:00:00, None,14
266.9, None, None,40.3, None,2021-04-05 10:00:00, None,14
