WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
57.2, None, None,79.6, None,2021-04-02 00:00:00, None,14
66.3, None, None,80.0, None,2021-04-02 01:00:00, None,14
89.3, None, None,76.1, None,2021-04-02 02:00:00, None,14
93.3, None, None,77.0, None,2021-04-02 03:00:00, None,14
28.2, None, None,77.8, None,2021-04-02 04:00:00, None,14
35.1, None, None,77.4, None,2021-04-02 05:00:00, None,14
30.1, None, None,78.0, None,2021-04-02 06:00:00, None,14
312.9, None, None,74.5, None,2021-04-02 07:00:00, None,14
319.3, None, None,58.3, None,2021-04-02 08:00:00, None,14
342.3, None, None,46.9, None,2021-04-02 09:00:00, None,14
262.6, None, None,45.4, None,2021-04-02 10:00:00, None,14
206.5, None, None,48.5, None,2021-04-02 11:00:00, None,14
191.3, None, None,58.6, None,2021-04-02 12:00:00, None,14
177.2, None, None,67.8, None,2021-04-02 13:00:00, None,14
173.8, None, None,66.2, None,2021-04-02 14:00:00, None,14
184.7, None, None,69.7, None,2021-04-02 15:00:00, None,14
180.8, None, None,75.2, None,2021-04-02 16:00:00, None,14
194.0, None, None,77.7, None,2021-04-02 17:00:00, None,14
336.1, None, None,85.4, None,2021-04-02 18:00:00, None,14
330.9, None, None,88.5, None,2021-04-02 19:00:00, None,14
332.3, None, None,94.1, None,2021-04-02 20:00:00, None,14
321.2, None, None,95.8, None,2021-04-02 21:00:00, None,14
218.7, None, None,96.5, None,2021-04-02 22:00:00, None,14
14.6, None, None,96.7, None,2021-04-02 23:00:00, None,14
326.3, None, None,96.8, None,2021-04-03 00:00:00, None,14
26.1, None, None,96.8, None,2021-04-03 01:00:00, None,14
319.5, None, None,96.4, None,2021-04-03 02:00:00, None,14
334.4, None, None,96.4, None,2021-04-03 03:00:00, None,14
328.2, None, None,96.7, None,2021-04-03 04:00:00, None,14
268.2, None, None,97.1, None,2021-04-03 05:00:00, None,14
7.8, None, None,97.4, None,2021-04-03 06:00:00, None,14
206.4, None, None,97.6, None,2021-04-03 07:00:00, None,14
131.1, None, None,97.4, None,2021-04-03 08:00:00, None,14
152.8, None, None,90.9, None,2021-04-03 09:00:00, None,14
112.8, None, None,86.9, None,2021-04-03 10:00:00, None,14
117.7, None, None,82.4, None,2021-04-03 11:00:00, None,14
163.1, None, None,69.4, None,2021-04-03 12:00:00, None,14
164.4, None, None,65.3, None,2021-04-03 13:00:00, None,14
180.8, None, None,68.8, None,2021-04-03 14:00:00, None,14
171.1, None, None,71.9, None,2021-04-03 15:00:00, None,14
156.2, None, None,72.7, None,2021-04-03 16:00:00, None,14
149.8, None, None,71.3, None,2021-04-03 17:00:00, None,14
158.6, None, None,74.7, None,2021-04-03 18:00:00, None,14
157.1, None, None,77.1, None,2021-04-03 19:00:00, None,14
168.0, None, None,79.7, None,2021-04-03 20:00:00, None,14
329.0, None, None,90.9, None,2021-04-03 21:00:00, None,14
340.3, None, None,95.6, None,2021-04-03 22:00:00, None,14
326.7, None, None,96.4, None,2021-04-03 23:00:00, None,14
359.5, None, None,96.8, None,2021-04-04 00:00:00, None,14
121.2, None, None,96.6, None,2021-04-04 01:00:00, None,14
152.9, None, None,97.1, None,2021-04-04 02:00:00, None,14
317.5, None, None,97.3, None,2021-04-04 03:00:00, None,14
337.1, None, None,97.6, None,2021-04-04 04:00:00, None,14
308.5, None, None,97.7, None,2021-04-04 05:00:00, None,14
320.1, None, None,97.0, None,2021-04-04 06:00:00, None,14
325.5, None, None,93.6, None,2021-04-04 07:00:00, None,14
323.6, None, None,91.4, None,2021-04-04 08:00:00, None,14
321.3, None, None,88.4, None,2021-04-04 09:00:00, None,14
332.6, None, None,82.2, None,2021-04-04 10:00:00, None,14
332.8, None, None,71.5, None,2021-04-04 11:00:00, None,14
339.1, None, None,57.8, None,2021-04-04 12:00:00, None,14
355.5, None, None,48.6, None,2021-04-04 13:00:00, None,14
357.1, None, None,43.8, None,2021-04-04 14:00:00, None,14
350.0, None, None,44.0, None,2021-04-04 15:00:00, None,14
351.5, None, None,46.1, None,2021-04-04 16:00:00, None,14
341.0, None, None,49.4, None,2021-04-04 17:00:00, None,14
333.4, None, None,55.0, None,2021-04-04 18:00:00, None,14
320.8, None, None,63.9, None,2021-04-04 19:00:00, None,14
304.7, None, None,71.1, None,2021-04-04 20:00:00, None,14
102.8, None, None,78.9, None,2021-04-04 21:00:00, None,14
55.9, None, None,84.3, None,2021-04-04 22:00:00, None,14
