WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
220.9, None, None,42.6, None,2021-04-02 00:00:00, None,14
232.4, None, None,43.0, None,2021-04-02 01:00:00, None,14
234.3, None, None,43.2, None,2021-04-02 02:00:00, None,14
230.0, None, None,42.7, None,2021-04-02 03:00:00, None,14
226.6, None, None,44.7, None,2021-04-02 04:00:00, None,14
218.5, None, None,45.2, None,2021-04-02 05:00:00, None,14
217.8, None, None,47.5, None,2021-04-02 06:00:00, None,14
220.9, None, None,48.6, None,2021-04-02 07:00:00, None,14
221.7, None, None,48.7, None,2021-04-02 08:00:00, None,14
229.1, None, None,44.6, None,2021-04-02 09:00:00, None,14
251.4, None, None,37.0, None,2021-04-02 10:00:00, None,14
245.8, None, None,33.8, None,2021-04-02 11:00:00, None,14
246.5, None, None,32.3, None,2021-04-02 12:00:00, None,14
246.4, None, None,28.5, None,2021-04-02 13:00:00, None,14
280.2, None, None,28.8, None,2021-04-02 14:00:00, None,14
259.8, None, None,26.6, None,2021-04-02 15:00:00, None,14
267.4, None, None,24.5, None,2021-04-02 16:00:00, None,14
286.4, None, None,21.8, None,2021-04-02 17:00:00, None,14
261.0, None, None,21.4, None,2021-04-02 18:00:00, None,14
250.6, None, None,24.5, None,2021-04-02 19:00:00, None,14
246.6, None, None,29.8, None,2021-04-02 20:00:00, None,14
214.1, None, None,33.4, None,2021-04-02 21:00:00, None,14
214.4, None, None,40.2, None,2021-04-02 22:00:00, None,14
212.0, None, None,44.5, None,2021-04-02 23:00:00, None,14
207.1, None, None,47.9, None,2021-04-03 00:00:00, None,14
212.2, None, None,50.8, None,2021-04-03 01:00:00, None,14
211.7, None, None,52.6, None,2021-04-03 02:00:00, None,14
210.3, None, None,55.2, None,2021-04-03 03:00:00, None,14
212.3, None, None,57.6, None,2021-04-03 04:00:00, None,14
209.2, None, None,60.9, None,2021-04-03 05:00:00, None,14
212.5, None, None,61.2, None,2021-04-03 06:00:00, None,14
219.8, None, None,63.5, None,2021-04-03 07:00:00, None,14
219.0, None, None,63.1, None,2021-04-03 08:00:00, None,14
228.1, None, None,57.4, None,2021-04-03 09:00:00, None,14
236.7, None, None,50.0, None,2021-04-03 10:00:00, None,14
249.8, None, None,42.0, None,2021-04-03 11:00:00, None,14
254.3, None, None,38.0, None,2021-04-03 12:00:00, None,14
219.9, None, None,34.7, None,2021-04-03 13:00:00, None,14
219.0, None, None,32.1, None,2021-04-03 14:00:00, None,14
201.1, None, None,30.7, None,2021-04-03 15:00:00, None,14
204.5, None, None,28.0, None,2021-04-03 16:00:00, None,14
192.0, None, None,28.9, None,2021-04-03 17:00:00, None,14
204.8, None, None,31.5, None,2021-04-03 18:00:00, None,14
206.9, None, None,35.0, None,2021-04-03 19:00:00, None,14
193.2, None, None,37.9, None,2021-04-03 20:00:00, None,14
200.1, None, None,40.1, None,2021-04-03 21:00:00, None,14
216.6, None, None,45.3, None,2021-04-03 22:00:00, None,14
234.6, None, None,50.0, None,2021-04-03 23:00:00, None,14
230.8, None, None,54.7, None,2021-04-04 00:00:00, None,14
