WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
202.6, None, None, None, 86.8, None,2021-04-05 11:00:00, None,14
201.5, None, None, None, 87.6, None,2021-04-05 12:00:00, None,14
196.3, None, None, None, 86.7, None,2021-04-05 13:00:00, None,14
199.4, None, None, None, 86.8, None,2021-04-05 14:00:00, None,14
198.0, None, None, None, 84.5, None,2021-04-05 15:00:00, None,14
194.5, None, None, None, 80.9, None,2021-04-05 16:00:00, None,14
194.0, None, None, None, 78.8, None,2021-04-05 17:00:00, None,14
197.4, None, None, None, 78.7, None,2021-04-05 18:00:00, None,14
211.2, None, None, None, 79.4, None,2021-04-05 19:00:00, None,14
214.5, None, None, None, 81.6, None,2021-04-05 20:00:00, None,14
207.4, None, None, None, 80.6, None,2021-04-05 21:00:00, None,14
220.8, None, None, None, 81.6, None,2021-04-05 22:00:00, None,14
216.0, None, None, None, 82.2, None,2021-04-05 23:00:00, None,14
220.8, None, None, None, 82.1, None,2021-04-06 00:00:00, None,14
242.0, None, None, None, 85.2, None,2021-04-06 01:00:00, None,14
150.1, None, None, None, 89.1, None,2021-04-06 02:00:00, None,14
83.2, None, None, None, 92.6, None,2021-04-06 03:00:00, None,14
32.7, None, None, None, 95.7, None,2021-04-06 04:00:00, None,14
82.2, None, None, None, 94.7, None,2021-04-06 05:00:00, None,14
76.3, None, None, None, 95.3, None,2021-04-06 06:00:00, None,14
221.5, None, None, None, 90.4, None,2021-04-06 07:00:00, None,14
196.1, None, None, None, 84.7, None,2021-04-06 08:00:00, None,14
214.3, None, None, None, 81.7, None,2021-04-06 09:00:00, None,14
193.7, None, None, None, 80.4, None,2021-04-06 10:00:00, None,14
197.9, None, None, None, 79.1, None,2021-04-06 11:00:00, None,14
195.5, None, None, None, 79.7, None,2021-04-06 12:00:00, None,14
195.5, None, None, None, 80.5, None,2021-04-06 13:00:00, None,14
191.6, None, None, None, 81.7, None,2021-04-06 14:00:00, None,14
201.1, None, None, None, 82.3, None,2021-04-06 15:00:00, None,14
192.7, None, None, None, 84.1, None,2021-04-06 16:00:00, None,14
200.3, None, None, None, 86.8, None,2021-04-06 17:00:00, None,14
213.8, None, None, None, 88.3, None,2021-04-06 18:00:00, None,14
220.1, None, None, None, 88.9, None,2021-04-06 19:00:00, None,14
205.3, None, None, None, 88.9, None,2021-04-06 20:00:00, None,14
200.4, None, None, None, 87.5, None,2021-04-06 21:00:00, None,14
228.7, None, None, None, 87.4, None,2021-04-06 22:00:00, None,14
209.7, None, None, None, 85.5, None,2021-04-06 23:00:00, None,14
222.3, None, None, None, 85.5, None,2021-04-07 00:00:00, None,14
248.3, None, None, None, 88.8, None,2021-04-07 01:00:00, None,14
234.1, None, None, None, 89.6, None,2021-04-07 02:00:00, None,14
222.0, None, None, None, 91.1, None,2021-04-07 03:00:00, None,14
224.7, None, None, None, 90.7, None,2021-04-07 04:00:00, None,14
220.6, None, None, None, 89.7, None,2021-04-07 05:00:00, None,14
259.7, None, None, None, 91.6, None,2021-04-07 06:00:00, None,14
229.3, None, None, None, 91.3, None,2021-04-07 07:00:00, None,14
220.7, None, None, None, 85.0, None,2021-04-07 08:00:00, None,14
210.1, None, None, None, 82.5, None,2021-04-07 09:00:00, None,14
205.0, None, None, None, 78.7, None,2021-04-07 10:00:00, None,14
204.2, None, None, None, 74.2, None,2021-04-07 11:00:00, None,14
211.3, None, None, None, 70.1, None,2021-04-07 12:00:00, None,14
203.9, None, None, None, 64.1, None,2021-04-07 13:00:00, None,14
199.4, None, None, None, 62.0, None,2021-04-07 14:00:00, None,14
37.9, None, None, None, 61.5, None,2021-04-07 15:00:00, None,14
18.3, None, None, None, 59.3, None,2021-04-07 16:00:00, None,14
189.0, None, None, None, 55.0, None,2021-04-07 17:00:00, None,14
192.1, None, None, None, 55.4, None,2021-04-07 18:00:00, None,14
219.0, None, None, None, 56.6, None,2021-04-07 19:00:00, None,14
28.1, None, None, None, 74.3, None,2021-04-07 20:00:00, None,14
34.8, None, None, None, 88.8, None,2021-04-07 21:00:00, None,14
22.7, None, None, None, 91.6, None,2021-04-07 22:00:00, None,14
61.8, None, None, None, 94.0, None,2021-04-07 23:00:00, None,14
33.0, None, None, None, 94.1, None,2021-04-08 00:00:00, None,14
58.5, None, None, None, 95.1, None,2021-04-08 01:00:00, None,14
33.0, None, None, None, 96.2, None,2021-04-08 02:00:00, None,14
35.9, None, None, None, 96.6, None,2021-04-08 03:00:00, None,14
198.9, None, None, None, 82.2, None,2021-04-08 04:00:00, None,14
208.0, None, None, None, 70.3, None,2021-04-08 05:00:00, None,14
214.8, None, None, None, 61.6, None,2021-04-08 06:00:00, None,14
228.2, None, None, None, 60.1, None,2021-04-08 07:00:00, None,14
216.1, None, None, None, 60.5, None,2021-04-08 08:00:00, None,14
216.9, None, None, None, 57.9, None,2021-04-08 09:00:00, None,14
226.0, None, None, None, 56.1, None,2021-04-08 10:00:00, None,14
222.9, None, None, None, 52.7, None,2021-04-08 11:00:00, None,14
223.7, None, None, None, 50.3, None,2021-04-08 12:00:00, None,14
215.3, None, None, None, 65.7, None,2021-04-08 13:00:00, None,14
197.5, None, None, None, 82.5, None,2021-04-08 14:00:00, None,14
191.2, None, None, None, 88.8, None,2021-04-08 15:00:00, None,14
194.5, None, None, None, 92.4, None,2021-04-08 16:00:00, None,14
203.6, None, None, None, 90.9, None,2021-04-08 17:00:00, None,14
15.6, None, None, None, 95.6, None,2021-04-08 18:00:00, None,14
24.6, None, None, None, 98.9, None,2021-04-08 19:00:00, None,14
30.1, None, None, None, 99.9, None,2021-04-08 20:00:00, None,14
0.0, None, None, None, 100.0, None,2021-04-08 21:00:00, None,14
0.0, None, None, None, 100.0, None,2021-04-08 22:00:00, None,14
114.4, None, None, None, 100.0, None,2021-04-08 23:00:00, None,14
