WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
161.6, None, None,92.6, None,2021-04-02 00:00:00, None,14
163.5, None, None,93.5, None,2021-04-02 01:00:00, None,14
184.8, None, None,95.2, None,2021-04-02 02:00:00, None,14
193.0, None, None,95.5, None,2021-04-02 03:00:00, None,14
185.0, None, None,95.4, None,2021-04-02 04:00:00, None,14
200.8, None, None,95.2, None,2021-04-02 05:00:00, None,14
2.5, None, None,95.2, None,2021-04-02 06:00:00, None,14
357.7, None, None,95.5, None,2021-04-02 07:00:00, None,14
18.9, None, None,95.6, None,2021-04-02 08:00:00, None,14
27.2, None, None,95.4, None,2021-04-02 09:00:00, None,14
10.6, None, None,95.2, None,2021-04-02 10:00:00, None,14
340.4, None, None,95.1, None,2021-04-02 11:00:00, None,14
174.9, None, None,94.4, None,2021-04-02 12:00:00, None,14
187.8, None, None,93.8, None,2021-04-02 13:00:00, None,14
200.3, None, None,92.9, None,2021-04-02 14:00:00, None,14
171.9, None, None,91.6, None,2021-04-02 15:00:00, None,14
166.7, None, None,91.5, None,2021-04-02 16:00:00, None,14
201.2, None, None,92.8, None,2021-04-02 17:00:00, None,14
204.5, None, None,93.9, None,2021-04-02 18:00:00, None,14
183.0, None, None,94.5, None,2021-04-02 19:00:00, None,14
184.1, None, None,94.0, None,2021-04-02 20:00:00, None,14
178.8, None, None,93.5, None,2021-04-02 21:00:00, None,14
187.7, None, None,93.5, None,2021-04-02 22:00:00, None,14
184.6, None, None,92.5, None,2021-04-02 23:00:00, None,14
186.9, None, None,93.5, None,2021-04-03 00:00:00, None,14
193.6, None, None,94.4, None,2021-04-03 01:00:00, None,14
186.9, None, None,94.5, None,2021-04-03 02:00:00, None,14
193.3, None, None,95.2, None,2021-04-03 03:00:00, None,14
186.4, None, None,95.3, None,2021-04-03 04:00:00, None,14
187.0, None, None,95.3, None,2021-04-03 05:00:00, None,14
204.7, None, None,95.4, None,2021-04-03 06:00:00, None,14
209.9, None, None,95.6, None,2021-04-03 07:00:00, None,14
191.1, None, None,95.6, None,2021-04-03 08:00:00, None,14
190.9, None, None,95.4, None,2021-04-03 09:00:00, None,14
183.7, None, None,95.4, None,2021-04-03 10:00:00, None,14
175.7, None, None,94.2, None,2021-04-03 11:00:00, None,14
171.7, None, None,93.8, None,2021-04-03 12:00:00, None,14
176.2, None, None,91.7, None,2021-04-03 13:00:00, None,14
176.2, None, None,84.6, None,2021-04-03 14:00:00, None,14
183.2, None, None,80.2, None,2021-04-03 15:00:00, None,14
187.0, None, None,77.1, None,2021-04-03 16:00:00, None,14
173.5, None, None,77.1, None,2021-04-03 17:00:00, None,14
179.2, None, None,72.3, None,2021-04-03 18:00:00, None,14
179.3, None, None,75.4, None,2021-04-03 19:00:00, None,14
174.3, None, None,80.3, None,2021-04-03 20:00:00, None,14
184.2, None, None,84.9, None,2021-04-03 21:00:00, None,14
183.2, None, None,86.9, None,2021-04-03 22:00:00, None,14
194.7, None, None,89.1, None,2021-04-03 23:00:00, None,14
198.6, None, None,90.5, None,2021-04-04 00:00:00, None,14
194.3, None, None,92.0, None,2021-04-04 01:00:00, None,14
195.4, None, None,92.5, None,2021-04-04 02:00:00, None,14
193.6, None, None,92.0, None,2021-04-04 03:00:00, None,14
186.7, None, None,91.3, None,2021-04-04 04:00:00, None,14
112.8, None, None,91.1, None,2021-04-04 05:00:00, None,14
117.4, None, None,91.6, None,2021-04-04 06:00:00, None,14
25.1, None, None,92.8, None,2021-04-04 07:00:00, None,14
15.6, None, None,93.9, None,2021-04-04 08:00:00, None,14
211.3, None, None,92.1, None,2021-04-04 09:00:00, None,14
