WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
278.3, None, None, None, None,2021-04-03 20:00:00,69.8, None,14
259.7, None, None, None, None,2021-04-03 21:00:00,70.0, None,14
264.1, None, None, None, None,2021-04-03 22:00:00,68.4, None,14
268.7, None, None, None, None,2021-04-03 23:00:00,69.0, None,14
270.2, None, None, None, None,2021-04-04 00:00:00,69.4, None,14
279.0, None, None, None, None,2021-04-04 01:00:00,70.0, None,14
286.7, None, None, None, None,2021-04-04 02:00:00,63.2, None,14
269.1, None, None, None, None,2021-04-04 03:00:00,62.4, None,14
276.4, None, None, None, None,2021-04-04 04:00:00,66.0, None,14
276.7, None, None, None, None,2021-04-04 05:00:00,67.5, None,14
280.0, None, None, None, None,2021-04-04 06:00:00,69.3, None,14
261.4, None, None, None, None,2021-04-04 07:00:00,72.2, None,14
259.9, None, None, None, None,2021-04-04 08:00:00,61.2, None,14
238.8, None, None, None, None,2021-04-04 09:00:00,52.3, None,14
110.5, None, None, None, None,2021-04-04 10:00:00,53.1, None,14
120.1, None, None, None, None,2021-04-04 11:00:00,52.9, None,14
133.1, None, None, None, None,2021-04-04 12:00:00,46.7, None,14
95.2, None, None, None, None,2021-04-04 13:00:00,45.3, None,14
122.5, None, None, None, None,2021-04-04 14:00:00,43.3, None,14
171.9, None, None, None, None,2021-04-04 15:00:00,45.2, None,14
215.9, None, None, None, None,2021-04-04 16:00:00,48.4, None,14
222.6, None, None, None, None,2021-04-04 17:00:00,43.9, None,14
203.0, None, None, None, None,2021-04-04 18:00:00,47.4, None,14
184.6, None, None, None, None,2021-04-04 19:00:00,50.1, None,14
244.8, None, None, None, None,2021-04-04 20:00:00,58.0, None,14
273.2, None, None, None, None,2021-04-04 21:00:00,60.5, None,14
256.2, None, None, None, None,2021-04-04 22:00:00,59.9, None,14
289.7, None, None, None, None,2021-04-04 23:00:00,66.5, None,14
310.3, None, None, None, None,2021-04-05 00:00:00,71.3, None,14
333.1, None, None, None, None,2021-04-05 01:00:00,68.3, None,14
349.5, None, None, None, None,2021-04-05 02:00:00,76.3, None,14
99.1, None, None, None, None,2021-04-05 03:00:00,72.4, None,14
349.9, None, None, None, None,2021-04-05 04:00:00,73.6, None,14
348.7, None, None, None, None,2021-04-05 05:00:00,74.2, None,14
323.6, None, None, None, None,2021-04-05 06:00:00,70.2, None,14
339.7, None, None, None, None,2021-04-05 07:00:00,73.0, None,14
12.6, None, None, None, None,2021-04-05 08:00:00,62.6, None,14
23.3, None, None, None, None,2021-04-05 09:00:00,57.9, None,14
43.7, None, None, None, None,2021-04-05 10:00:00,60.7, None,14
53.0, None, None, None, None,2021-04-05 11:00:00,59.1, None,14
78.4, None, None, None, None,2021-04-05 12:00:00,57.0, None,14
118.2, None, None, None, None,2021-04-05 13:00:00,56.6, None,14
132.6, None, None, None, None,2021-04-05 14:00:00,61.4, None,14
135.4, None, None, None, None,2021-04-05 15:00:00,59.3, None,14
146.8, None, None, None, None,2021-04-05 16:00:00,46.9, None,14
181.3, None, None, None, None,2021-04-05 17:00:00,43.7, None,14
228.0, None, None, None, None,2021-04-05 18:00:00,44.1, None,14
215.5, None, None, None, None,2021-04-05 19:00:00,49.8, None,14
218.4, None, None, None, None,2021-04-05 20:00:00,65.5, None,14
223.2, None, None, None, None,2021-04-05 21:00:00,72.3, None,14
212.5, None, None, None, None,2021-04-05 22:00:00,75.6, None,14
230.4, None, None, None, None,2021-04-05 23:00:00,74.5, None,14
318.1, None, None, None, None,2021-04-06 00:00:00,76.5, None,14
302.6, None, None, None, None,2021-04-06 01:00:00,78.2, None,14
280.4, None, None, None, None,2021-04-06 02:00:00,80.0, None,14
353.5, None, None, None, None,2021-04-06 03:00:00,81.4, None,14
9.6, None, None, None, None,2021-04-06 04:00:00,82.9, None,14
341.0, None, None, None, None,2021-04-06 05:00:00,86.9, None,14
342.0, None, None, None, None,2021-04-06 06:00:00,88.4, None,14
317.5, None, None, None, None,2021-04-06 07:00:00,86.0, None,14
327.8, None, None, None, None,2021-04-06 08:00:00,78.1, None,14
139.6, None, None, None, None,2021-04-06 09:00:00,69.5, None,14
164.7, None, None, None, None,2021-04-06 10:00:00,67.6, None,14
196.8, None, None, None, None,2021-04-06 11:00:00,66.7, None,14
191.2, None, None, None, None,2021-04-06 12:00:00,63.7, None,14
193.5, None, None, None, None,2021-04-06 13:00:00,56.1, None,14
207.2, None, None, None, None,2021-04-06 14:00:00,56.1, None,14
213.7, None, None, None, None,2021-04-06 15:00:00,57.8, None,14
203.4, None, None, None, None,2021-04-06 16:00:00,59.1, None,14
226.0, None, None, None, None,2021-04-06 17:00:00,62.0, None,14
238.2, None, None, None, None,2021-04-06 18:00:00,61.4, None,14
242.7, None, None, None, None,2021-04-06 19:00:00,60.2, None,14
227.7, None, None, None, None,2021-04-06 20:00:00,68.2, None,14
227.7, None, None, None, None,2021-04-06 21:00:00,77.2, None,14
225.0, None, None, None, None,2021-04-06 22:00:00,76.5, None,14
226.2, None, None, None, None,2021-04-06 23:00:00,70.4, None,14
234.6, None, None, None, None,2021-04-07 00:00:00,68.9, None,14
237.8, None, None, None, None,2021-04-07 01:00:00,72.7, None,14
219.7, None, None, None, None,2021-04-07 02:00:00,73.7, None,14
236.0, None, None, None, None,2021-04-07 03:00:00,72.8, None,14
261.9, None, None, None, None,2021-04-07 04:00:00,72.1, None,14
251.8, None, None, None, None,2021-04-07 05:00:00,71.6, None,14
268.8, None, None, None, None,2021-04-07 06:00:00,72.8, None,14
259.5, None, None, None, None,2021-04-07 07:00:00,76.7, None,14
248.0, None, None, None, None,2021-04-07 08:00:00,76.7, None,14
254.9, None, None, None, None,2021-04-07 09:00:00,72.2, None,14
262.0, None, None, None, None,2021-04-07 10:00:00,70.6, None,14
241.1, None, None, None, None,2021-04-07 11:00:00,70.7, None,14
228.8, None, None, None, None,2021-04-07 12:00:00,69.8, None,14
225.2, None, None, None, None,2021-04-07 13:00:00,68.0, None,14
228.6, None, None, None, None,2021-04-07 14:00:00,73.1, None,14
278.2, None, None, None, None,2021-04-07 15:00:00,78.5, None,14
263.2, None, None, None, None,2021-04-07 16:00:00,81.6, None,14
243.3, None, None, None, None,2021-04-07 17:00:00,79.3, None,14
241.9, None, None, None, None,2021-04-07 18:00:00,80.7, None,14
265.6, None, None, None, None,2021-04-07 19:00:00,75.3, None,14
253.5, None, None, None, None,2021-04-07 20:00:00,76.2, None,14
249.4, None, None, None, None,2021-04-07 21:00:00,78.4, None,14
241.4, None, None, None, None,2021-04-07 22:00:00,76.0, None,14
254.3, None, None, None, None,2021-04-07 23:00:00,82.9, None,14
264.4, None, None, None, None,2021-04-08 00:00:00,82.2, None,14
277.4, None, None, None, None,2021-04-08 01:00:00,70.6, None,14
277.1, None, None, None, None,2021-04-08 02:00:00,66.8, None,14
281.7, None, None, None, None,2021-04-08 03:00:00,66.2, None,14
277.2, None, None, None, None,2021-04-08 04:00:00,63.6, None,14
265.1, None, None, None, None,2021-04-08 05:00:00,65.2, None,14
268.5, None, None, None, None,2021-04-08 06:00:00,64.9, None,14
265.4, None, None, None, None,2021-04-08 07:00:00,68.1, None,14
292.7, None, None, None, None,2021-04-08 08:00:00,61.7, None,14
283.0, None, None, None, None,2021-04-08 09:00:00,56.0, None,14
240.1, None, None, None, None,2021-04-08 10:00:00,52.4, None,14
243.3, None, None, None, None,2021-04-08 11:00:00,49.8, None,14
237.7, None, None, None, None,2021-04-08 12:00:00,46.7, None,14
242.9, None, None, None, None,2021-04-08 13:00:00,40.2, None,14
242.5, None, None, None, None,2021-04-08 14:00:00,40.1, None,14
246.8, None, None, None, None,2021-04-08 15:00:00,39.0, None,14
255.9, None, None, None, None,2021-04-08 16:00:00,37.3, None,14
253.4, None, None, None, None,2021-04-08 17:00:00,34.6, None,14
274.9, None, None, None, None,2021-04-08 18:00:00,37.5, None,14
281.3, None, None, None, None,2021-04-08 19:00:00,44.3, None,14
290.3, None, None, None, None,2021-04-08 20:00:00,46.4, None,14
286.7, None, None, None, None,2021-04-08 21:00:00,48.9, None,14
280.7, None, None, None, None,2021-04-08 22:00:00,54.4, None,14
269.3, None, None, None, None,2021-04-08 23:00:00,63.1, None,14
