WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
138.2, None, None,66.7, None,2021-04-02 00:00:00, None,14
143.3, None, None,70.7, None,2021-04-02 01:00:00, None,14
155.3, None, None,73.9, None,2021-04-02 02:00:00, None,14
141.1, None, None,74.3, None,2021-04-02 03:00:00, None,14
136.2, None, None,75.6, None,2021-04-02 04:00:00, None,14
145.8, None, None,73.3, None,2021-04-02 05:00:00, None,14
112.9, None, None,74.5, None,2021-04-02 06:00:00, None,14
133.5, None, None,76.8, None,2021-04-02 07:00:00, None,14
125.1, None, None,72.8, None,2021-04-02 08:00:00, None,14
139.1, None, None,70.1, None,2021-04-02 09:00:00, None,14
156.6, None, None,63.9, None,2021-04-02 10:00:00, None,14
162.4, None, None,61.1, None,2021-04-02 11:00:00, None,14
188.1, None, None,55.9, None,2021-04-02 12:00:00, None,14
191.0, None, None,49.9, None,2021-04-02 13:00:00, None,14
160.2, None, None,47.4, None,2021-04-02 14:00:00, None,14
184.2, None, None,56.5, None,2021-04-02 15:00:00, None,14
207.8, None, None,57.8, None,2021-04-02 16:00:00, None,14
211.5, None, None,58.6, None,2021-04-02 17:00:00, None,14
198.9, None, None,60.8, None,2021-04-02 18:00:00, None,14
143.2, None, None,60.7, None,2021-04-02 19:00:00, None,14
163.0, None, None,67.3, None,2021-04-02 20:00:00, None,14
140.4, None, None,72.6, None,2021-04-02 21:00:00, None,14
147.5, None, None,76.6, None,2021-04-02 22:00:00, None,14
145.5, None, None,81.1, None,2021-04-02 23:00:00, None,14
125.6, None, None,81.9, None,2021-04-03 00:00:00, None,14
132.6, None, None,76.4, None,2021-04-03 01:00:00, None,14
130.0, None, None,83.2, None,2021-04-03 02:00:00, None,14
163.5, None, None,83.8, None,2021-04-03 03:00:00, None,14
107.5, None, None,78.0, None,2021-04-03 04:00:00, None,14
112.3, None, None,79.8, None,2021-04-03 05:00:00, None,14
147.1, None, None,74.2, None,2021-04-03 06:00:00, None,14
161.4, None, None,70.6, None,2021-04-03 07:00:00, None,14
182.0, None, None,66.2, None,2021-04-03 08:00:00, None,14
169.4, None, None,58.3, None,2021-04-03 09:00:00, None,14
172.4, None, None,55.5, None,2021-04-03 10:00:00, None,14
144.5, None, None,50.9, None,2021-04-03 11:00:00, None,14
140.6, None, None,48.1, None,2021-04-03 12:00:00, None,14
132.5, None, None,45.9, None,2021-04-03 13:00:00, None,14
137.1, None, None,45.1, None,2021-04-03 14:00:00, None,14
142.8, None, None,45.1, None,2021-04-03 15:00:00, None,14
203.6, None, None,44.0, None,2021-04-03 16:00:00, None,14
200.9, None, None,65.9, None,2021-04-03 17:00:00, None,14
11.8, None, None,88.9, None,2021-04-03 18:00:00, None,14
214.6, None, None,93.4, None,2021-04-03 19:00:00, None,14
88.9, None, None,93.6, None,2021-04-03 20:00:00, None,14
300.6, None, None,90.2, None,2021-04-03 21:00:00, None,14
329.2, None, None,88.5, None,2021-04-03 22:00:00, None,14
298.2, None, None,93.1, None,2021-04-03 23:00:00, None,14
173.7, None, None,94.0, None,2021-04-04 00:00:00, None,14
171.4, None, None,93.7, None,2021-04-04 01:00:00, None,14
204.9, None, None,94.0, None,2021-04-04 02:00:00, None,14
224.6, None, None,94.5, None,2021-04-04 03:00:00, None,14
227.6, None, None,94.6, None,2021-04-04 04:00:00, None,14
274.6, None, None,94.6, None,2021-04-04 05:00:00, None,14
177.3, None, None,94.3, None,2021-04-04 06:00:00, None,14
259.5, None, None,93.4, None,2021-04-04 07:00:00, None,14
310.8, None, None,75.8, None,2021-04-04 08:00:00, None,14
330.8, None, None,70.7, None,2021-04-04 09:00:00, None,14
340.6, None, None,66.0, None,2021-04-04 10:00:00, None,14
332.3, None, None,59.1, None,2021-04-04 11:00:00, None,14
338.5, None, None,53.9, None,2021-04-04 12:00:00, None,14
331.3, None, None,49.8, None,2021-04-04 13:00:00, None,14
340.3, None, None,47.0, None,2021-04-04 14:00:00, None,14
349.4, None, None,46.8, None,2021-04-04 15:00:00, None,14
352.0, None, None,47.2, None,2021-04-04 16:00:00, None,14
348.7, None, None,49.9, None,2021-04-04 17:00:00, None,14
13.3, None, None,53.6, None,2021-04-04 18:00:00, None,14
332.1, None, None,56.8, None,2021-04-04 19:00:00, None,14
292.3, None, None,60.9, None,2021-04-04 20:00:00, None,14
259.5, None, None,67.2, None,2021-04-04 21:00:00, None,14
190.6, None, None,71.1, None,2021-04-04 22:00:00, None,14
150.7, None, None,73.1, None,2021-04-04 23:00:00, None,14
160.3, None, None,78.8, None,2021-04-05 00:00:00, None,14
228.5, None, None,82.8, None,2021-04-05 01:00:00, None,14
154.9, None, None,85.3, None,2021-04-05 02:00:00, None,14
141.2, None, None,87.2, None,2021-04-05 03:00:00, None,14
165.7, None, None,86.1, None,2021-04-05 04:00:00, None,14
131.7, None, None,86.4, None,2021-04-05 05:00:00, None,14
285.9, None, None,85.6, None,2021-04-05 06:00:00, None,14
278.4, None, None,86.1, None,2021-04-05 07:00:00, None,14
344.9, None, None,82.6, None,2021-04-05 08:00:00, None,14
291.3, None, None,75.3, None,2021-04-05 09:00:00, None,14
305.0, None, None,63.6, None,2021-04-05 10:00:00, None,14
306.6, None, None,53.5, None,2021-04-05 11:00:00, None,14
354.5, None, None,47.7, None,2021-04-05 12:00:00, None,14
358.2, None, None,43.8, None,2021-04-05 13:00:00, None,14
281.3, None, None,41.0, None,2021-04-05 14:00:00, None,14
