WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
292.5, None, None,74.7, None,2021-04-02 00:00:00, None,14
261.1, None, None,76.1, None,2021-04-02 01:00:00, None,14
135.7, None, None,76.7, None,2021-04-02 02:00:00, None,14
150.4, None, None,75.4, None,2021-04-02 03:00:00, None,14
141.2, None, None,78.3, None,2021-04-02 04:00:00, None,14
132.0, None, None,81.1, None,2021-04-02 05:00:00, None,14
122.5, None, None,82.2, None,2021-04-02 06:00:00, None,14
139.3, None, None,80.6, None,2021-04-02 07:00:00, None,14
124.8, None, None,79.2, None,2021-04-02 08:00:00, None,14
144.8, None, None,76.4, None,2021-04-02 09:00:00, None,14
143.5, None, None,73.5, None,2021-04-02 10:00:00, None,14
166.0, None, None,71.2, None,2021-04-02 11:00:00, None,14
154.0, None, None,67.9, None,2021-04-02 12:00:00, None,14
120.3, None, None,63.9, None,2021-04-02 13:00:00, None,14
123.0, None, None,64.9, None,2021-04-02 14:00:00, None,14
139.0, None, None,67.5, None,2021-04-02 15:00:00, None,14
136.8, None, None,67.2, None,2021-04-02 16:00:00, None,14
116.3, None, None,68.0, None,2021-04-02 17:00:00, None,14
117.0, None, None,70.2, None,2021-04-02 18:00:00, None,14
260.4, None, None,73.4, None,2021-04-02 19:00:00, None,14
300.1, None, None,77.7, None,2021-04-02 20:00:00, None,14
314.1, None, None,81.4, None,2021-04-02 21:00:00, None,14
286.6, None, None,83.8, None,2021-04-02 22:00:00, None,14
275.4, None, None,82.7, None,2021-04-02 23:00:00, None,14
213.7, None, None,82.9, None,2021-04-03 00:00:00, None,14
287.5, None, None,84.2, None,2021-04-03 01:00:00, None,14
277.9, None, None,80.4, None,2021-04-03 02:00:00, None,14
280.9, None, None,81.9, None,2021-04-03 03:00:00, None,14
281.5, None, None,82.2, None,2021-04-03 04:00:00, None,14
285.1, None, None,81.1, None,2021-04-03 05:00:00, None,14
275.2, None, None,83.4, None,2021-04-03 06:00:00, None,14
288.0, None, None,80.8, None,2021-04-03 07:00:00, None,14
305.5, None, None,69.8, None,2021-04-03 08:00:00, None,14
127.5, None, None,66.8, None,2021-04-03 09:00:00, None,14
117.7, None, None,60.9, None,2021-04-03 10:00:00, None,14
119.9, None, None,52.4, None,2021-04-03 11:00:00, None,14
136.3, None, None,48.2, None,2021-04-03 12:00:00, None,14
126.5, None, None,52.9, None,2021-04-03 13:00:00, None,14
144.5, None, None,68.2, None,2021-04-03 14:00:00, None,14
309.5, None, None,77.8, None,2021-04-03 15:00:00, None,14
131.6, None, None,82.5, None,2021-04-03 16:00:00, None,14
117.5, None, None,88.4, None,2021-04-03 17:00:00, None,14
142.1, None, None,89.6, None,2021-04-03 18:00:00, None,14
300.7, None, None,90.6, None,2021-04-03 19:00:00, None,14
121.1, None, None,91.6, None,2021-04-03 20:00:00, None,14
267.2, None, None,92.4, None,2021-04-03 21:00:00, None,14
120.8, None, None,92.8, None,2021-04-03 22:00:00, None,14
115.2, None, None,92.8, None,2021-04-03 23:00:00, None,14
252.6, None, None,92.9, None,2021-04-04 00:00:00, None,14
261.8, None, None,93.1, None,2021-04-04 01:00:00, None,14
281.8, None, None,93.1, None,2021-04-04 02:00:00, None,14
204.0, None, None,93.2, None,2021-04-04 03:00:00, None,14
130.4, None, None,93.1, None,2021-04-04 04:00:00, None,14
134.1, None, None,90.1, None,2021-04-04 05:00:00, None,14
139.4, None, None,83.5, None,2021-04-04 06:00:00, None,14
134.7, None, None,79.3, None,2021-04-04 07:00:00, None,14
119.8, None, None,77.1, None,2021-04-04 08:00:00, None,14
65.1, None, None,78.0, None,2021-04-04 09:00:00, None,14
94.5, None, None,65.9, None,2021-04-04 10:00:00, None,14
108.5, None, None,50.4, None,2021-04-04 11:00:00, None,14
99.6, None, None,42.1, None,2021-04-04 12:00:00, None,14
127.3, None, None,36.4, None,2021-04-04 13:00:00, None,14
122.6, None, None,38.5, None,2021-04-04 14:00:00, None,14
110.4, None, None,41.0, None,2021-04-04 15:00:00, None,14
96.5, None, None,45.2, None,2021-04-04 16:00:00, None,14
96.2, None, None,43.4, None,2021-04-04 17:00:00, None,14
107.6, None, None,45.9, None,2021-04-04 18:00:00, None,14
105.7, None, None,59.1, None,2021-04-04 19:00:00, None,14
291.1, None, None,71.9, None,2021-04-04 20:00:00, None,14
289.5, None, None,76.4, None,2021-04-04 21:00:00, None,14
286.6, None, None,77.6, None,2021-04-04 22:00:00, None,14
283.3, None, None,78.8, None,2021-04-04 23:00:00, None,14
290.5, None, None,80.5, None,2021-04-05 00:00:00, None,14
281.6, None, None,82.5, None,2021-04-05 01:00:00, None,14
283.7, None, None,83.6, None,2021-04-05 02:00:00, None,14
287.0, None, None,84.7, None,2021-04-05 03:00:00, None,14
286.5, None, None,86.1, None,2021-04-05 04:00:00, None,14
281.8, None, None,85.0, None,2021-04-05 05:00:00, None,14
279.4, None, None,85.8, None,2021-04-05 06:00:00, None,14
281.2, None, None,84.0, None,2021-04-05 07:00:00, None,14
300.2, None, None,71.1, None,2021-04-05 08:00:00, None,14
313.3, None, None,60.5, None,2021-04-05 09:00:00, None,14
122.0, None, None,56.8, None,2021-04-05 10:00:00, None,14
116.3, None, None,49.7, None,2021-04-05 11:00:00, None,14
125.0, None, None,44.4, None,2021-04-05 12:00:00, None,14
123.5, None, None,40.0, None,2021-04-05 13:00:00, None,14
126.0, None, None,33.3, None,2021-04-05 14:00:00, None,14
117.5, None, None,32.2, None,2021-04-05 15:00:00, None,14
117.7, None, None,34.6, None,2021-04-05 16:00:00, None,14
117.5, None, None,36.2, None,2021-04-05 17:00:00, None,14
144.7, None, None,36.9, None,2021-04-05 18:00:00, None,14
156.7, None, None,52.8, None,2021-04-05 19:00:00, None,14
278.0, None, None,65.5, None,2021-04-05 20:00:00, None,14
312.0, None, None,70.9, None,2021-04-05 21:00:00, None,14
293.1, None, None,73.8, None,2021-04-05 22:00:00, None,14
303.2, None, None,75.9, None,2021-04-05 23:00:00, None,14
295.8, None, None,77.5, None,2021-04-06 00:00:00, None,14
289.7, None, None,77.9, None,2021-04-06 01:00:00, None,14
287.7, None, None,78.5, None,2021-04-06 02:00:00, None,14
288.3, None, None,79.1, None,2021-04-06 03:00:00, None,14
282.5, None, None,79.1, None,2021-04-06 04:00:00, None,14
291.4, None, None,78.9, None,2021-04-06 05:00:00, None,14
289.2, None, None,79.6, None,2021-04-06 06:00:00, None,14
287.3, None, None,78.6, None,2021-04-06 07:00:00, None,14
295.2, None, None,71.3, None,2021-04-06 08:00:00, None,14
317.2, None, None,61.0, None,2021-04-06 09:00:00, None,14
114.9, None, None,51.6, None,2021-04-06 10:00:00, None,14
115.0, None, None,47.5, None,2021-04-06 11:00:00, None,14
118.4, None, None,45.9, None,2021-04-06 12:00:00, None,14
125.9, None, None,44.2, None,2021-04-06 13:00:00, None,14
127.8, None, None,43.2, None,2021-04-06 14:00:00, None,14
127.6, None, None,42.7, None,2021-04-06 15:00:00, None,14
125.7, None, None,42.3, None,2021-04-06 16:00:00, None,14
113.0, None, None,41.9, None,2021-04-06 17:00:00, None,14
97.4, None, None,46.0, None,2021-04-06 18:00:00, None,14
114.1, None, None,59.9, None,2021-04-06 19:00:00, None,14
301.7, None, None,67.9, None,2021-04-06 20:00:00, None,14
310.1, None, None,73.6, None,2021-04-06 21:00:00, None,14
303.2, None, None,75.7, None,2021-04-06 22:00:00, None,14
301.7, None, None,76.5, None,2021-04-06 23:00:00, None,14
294.5, None, None,75.0, None,2021-04-07 00:00:00, None,14
292.1, None, None,75.3, None,2021-04-07 01:00:00, None,14
299.6, None, None,76.5, None,2021-04-07 02:00:00, None,14
305.5, None, None,77.6, None,2021-04-07 03:00:00, None,14
300.1, None, None,78.2, None,2021-04-07 04:00:00, None,14
288.6, None, None,80.3, None,2021-04-07 05:00:00, None,14
110.6, None, None,81.1, None,2021-04-07 06:00:00, None,14
127.8, None, None,88.3, None,2021-04-07 07:00:00, None,14
139.6, None, None,87.8, None,2021-04-07 08:00:00, None,14
142.7, None, None,88.3, None,2021-04-07 09:00:00, None,14
139.4, None, None,87.7, None,2021-04-07 10:00:00, None,14
131.8, None, None,85.2, None,2021-04-07 11:00:00, None,14
128.9, None, None,83.2, None,2021-04-07 12:00:00, None,14
139.8, None, None,81.6, None,2021-04-07 13:00:00, None,14
128.3, None, None,78.0, None,2021-04-07 14:00:00, None,14
137.1, None, None,80.1, None,2021-04-07 15:00:00, None,14
119.1, None, None,84.4, None,2021-04-07 16:00:00, None,14
83.0, None, None,89.5, None,2021-04-07 17:00:00, None,14
147.0, None, None,89.0, None,2021-04-07 18:00:00, None,14
108.9, None, None,87.6, None,2021-04-07 19:00:00, None,14
88.8, None, None,90.9, None,2021-04-07 20:00:00, None,14
106.7, None, None,91.4, None,2021-04-07 21:00:00, None,14
297.1, None, None,91.8, None,2021-04-07 22:00:00, None,14
343.2, None, None,92.1, None,2021-04-07 23:00:00, None,14
310.9, None, None,92.4, None,2021-04-08 00:00:00, None,14
335.7, None, None,92.6, None,2021-04-08 01:00:00, None,14
110.6, None, None,92.7, None,2021-04-08 02:00:00, None,14
132.6, None, None,92.4, None,2021-04-08 03:00:00, None,14
106.5, None, None,91.9, None,2021-04-08 04:00:00, None,14
101.2, None, None,92.1, None,2021-04-08 05:00:00, None,14
108.1, None, None,92.0, None,2021-04-08 06:00:00, None,14
111.4, None, None,91.7, None,2021-04-08 07:00:00, None,14
110.8, None, None,89.6, None,2021-04-08 08:00:00, None,14
127.6, None, None,83.4, None,2021-04-08 09:00:00, None,14
143.3, None, None,75.0, None,2021-04-08 10:00:00, None,14
145.2, None, None,67.7, None,2021-04-08 11:00:00, None,14
134.2, None, None,63.2, None,2021-04-08 12:00:00, None,14
116.8, None, None,59.5, None,2021-04-08 13:00:00, None,14
134.0, None, None,58.4, None,2021-04-08 14:00:00, None,14
148.2, None, None,57.6, None,2021-04-08 15:00:00, None,14
