WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
248.1, None, None,42.2, None,2021-04-02 00:00:00, None,14
249.3, None, None,42.1, None,2021-04-02 01:00:00, None,14
244.5, None, None,42.2, None,2021-04-02 02:00:00, None,14
228.5, None, None,37.9, None,2021-04-02 03:00:00, None,14
229.7, None, None,38.8, None,2021-04-02 04:00:00, None,14
238.3, None, None,39.7, None,2021-04-02 05:00:00, None,14
232.4, None, None,41.6, None,2021-04-02 06:00:00, None,14
267.9, None, None,49.6, None,2021-04-02 07:00:00, None,14
229.0, None, None,38.7, None,2021-04-02 08:00:00, None,14
232.0, None, None,33.6, None,2021-04-02 09:00:00, None,14
207.2, None, None,29.9, None,2021-04-02 10:00:00, None,14
225.7, None, None,27.3, None,2021-04-02 11:00:00, None,14
233.3, None, None,27.5, None,2021-04-02 12:00:00, None,14
243.9, None, None,25.5, None,2021-04-02 13:00:00, None,14
254.5, None, None,24.1, None,2021-04-02 14:00:00, None,14
245.7, None, None,21.1, None,2021-04-02 15:00:00, None,14
247.7, None, None,19.5, None,2021-04-02 16:00:00, None,14
248.2, None, None,17.8, None,2021-04-02 17:00:00, None,14
223.2, None, None,19.4, None,2021-04-02 18:00:00, None,14
230.9, None, None,24.7, None,2021-04-02 19:00:00, None,14
314.6, None, None,33.1, None,2021-04-02 20:00:00, None,14
328.0, None, None,40.1, None,2021-04-02 21:00:00, None,14
291.4, None, None,48.2, None,2021-04-02 22:00:00, None,14
310.3, None, None,49.3, None,2021-04-02 23:00:00, None,14
259.6, None, None,50.5, None,2021-04-03 00:00:00, None,14
228.0, None, None,52.1, None,2021-04-03 01:00:00, None,14
316.9, None, None,59.6, None,2021-04-03 02:00:00, None,14
329.3, None, None,63.6, None,2021-04-03 03:00:00, None,14
339.5, None, None,70.4, None,2021-04-03 04:00:00, None,14
293.5, None, None,75.0, None,2021-04-03 05:00:00, None,14
82.0, None, None,78.7, None,2021-04-03 06:00:00, None,14
354.1, None, None,78.9, None,2021-04-03 07:00:00, None,14
191.6, None, None,76.6, None,2021-04-03 08:00:00, None,14
161.3, None, None,68.2, None,2021-04-03 09:00:00, None,14
205.0, None, None,50.4, None,2021-04-03 10:00:00, None,14
274.5, None, None,39.2, None,2021-04-03 11:00:00, None,14
234.3, None, None,31.5, None,2021-04-03 12:00:00, None,14
212.6, None, None,27.5, None,2021-04-03 13:00:00, None,14
210.8, None, None,27.0, None,2021-04-03 14:00:00, None,14
271.8, None, None,26.9, None,2021-04-03 15:00:00, None,14
192.0, None, None,26.1, None,2021-04-03 16:00:00, None,14
152.6, None, None,27.1, None,2021-04-03 17:00:00, None,14
171.5, None, None,30.3, None,2021-04-03 18:00:00, None,14
210.8, None, None,34.1, None,2021-04-03 19:00:00, None,14
311.8, None, None,45.1, None,2021-04-03 20:00:00, None,14
267.9, None, None,50.9, None,2021-04-03 21:00:00, None,14
213.4, None, None,50.4, None,2021-04-03 22:00:00, None,14
253.3, None, None,53.6, None,2021-04-03 23:00:00, None,14
284.1, None, None,56.4, None,2021-04-04 00:00:00, None,14
304.4, None, None,65.3, None,2021-04-04 01:00:00, None,14
281.3, None, None,70.9, None,2021-04-04 02:00:00, None,14
268.6, None, None,73.1, None,2021-04-04 03:00:00, None,14
