WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
268.7, None, None,56.0, None,2021-04-02 00:00:00, None,14
266.8, None, None,67.6, None,2021-04-02 01:00:00, None,14
262.1, None, None,68.7, None,2021-04-02 02:00:00, None,14
281.9, None, None,73.0, None,2021-04-02 03:00:00, None,14
266.4, None, None,76.6, None,2021-04-02 04:00:00, None,14
273.5, None, None,80.2, None,2021-04-02 05:00:00, None,14
272.5, None, None,81.4, None,2021-04-02 06:00:00, None,14
261.4, None, None,81.4, None,2021-04-02 07:00:00, None,14
341.0, None, None,64.1, None,2021-04-02 08:00:00, None,14
278.1, None, None,55.6, None,2021-04-02 09:00:00, None,14
280.5, None, None,49.8, None,2021-04-02 10:00:00, None,14
262.4, None, None,41.9, None,2021-04-02 11:00:00, None,14
231.4, None, None,38.7, None,2021-04-02 12:00:00, None,14
221.6, None, None,38.3, None,2021-04-02 13:00:00, None,14
246.3, None, None,38.8, None,2021-04-02 14:00:00, None,14
270.0, None, None,39.9, None,2021-04-02 15:00:00, None,14
271.9, None, None,40.1, None,2021-04-02 16:00:00, None,14
236.5, None, None,39.7, None,2021-04-02 17:00:00, None,14
257.1, None, None,40.9, None,2021-04-02 18:00:00, None,14
252.1, None, None,48.3, None,2021-04-02 19:00:00, None,14
223.3, None, None,68.4, None,2021-04-02 20:00:00, None,14
276.1, None, None,74.6, None,2021-04-02 21:00:00, None,14
258.9, None, None,77.9, None,2021-04-02 22:00:00, None,14
242.8, None, None,81.7, None,2021-04-02 23:00:00, None,14
268.9, None, None,77.5, None,2021-04-03 00:00:00, None,14
275.6, None, None,79.0, None,2021-04-03 01:00:00, None,14
288.7, None, None,79.9, None,2021-04-03 02:00:00, None,14
271.9, None, None,84.8, None,2021-04-03 03:00:00, None,14
232.8, None, None,86.8, None,2021-04-03 04:00:00, None,14
235.8, None, None,91.3, None,2021-04-03 05:00:00, None,14
234.1, None, None,93.1, None,2021-04-03 06:00:00, None,14
246.3, None, None,92.7, None,2021-04-03 07:00:00, None,14
229.1, None, None,88.5, None,2021-04-03 08:00:00, None,14
271.5, None, None,77.4, None,2021-04-03 09:00:00, None,14
296.2, None, None,66.3, None,2021-04-03 10:00:00, None,14
212.7, None, None,53.8, None,2021-04-03 11:00:00, None,14
219.9, None, None,48.3, None,2021-04-03 12:00:00, None,14
302.9, None, None,43.5, None,2021-04-03 13:00:00, None,14
113.1, None, None,38.4, None,2021-04-03 14:00:00, None,14
207.0, None, None,44.1, None,2021-04-03 15:00:00, None,14
195.3, None, None,57.5, None,2021-04-03 16:00:00, None,14
203.5, None, None,84.5, None,2021-04-03 17:00:00, None,14
248.1, None, None,81.9, None,2021-04-03 18:00:00, None,14
269.3, None, None,89.7, None,2021-04-03 19:00:00, None,14
