WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
73.4, None, None,2021-04-07 07:00:00, None,14
51.8, None, None,2021-04-07 08:00:00, None,14
66.8, None, None,2021-04-07 09:00:00, None,14
61.4, None, None,2021-04-07 10:00:00, None,14
72.6, None, None,2021-04-07 11:00:00, None,14
61.9, None, None,2021-04-07 12:00:00, None,14
52.0, None, None,2021-04-07 13:00:00, None,14
36.5, None, None,2021-04-07 14:00:00, None,14
39.1, None, None,2021-04-07 15:00:00, None,14
51.5, None, None,2021-04-07 16:00:00, None,14
64.2, None, None,2021-04-07 17:00:00, None,14
64.3, None, None,2021-04-07 18:00:00, None,14
56.1, None, None,2021-04-07 19:00:00, None,14
232.3, None, None,2021-04-07 20:00:00, None,14
243.9, None, None,2021-04-07 21:00:00, None,14
167.2, None, None,2021-04-07 22:00:00, None,14
112.2, None, None,2021-04-07 23:00:00, None,14
124.6, None, None,2021-04-08 00:00:00, None,14
117.9, None, None,2021-04-08 01:00:00, None,14
75.2, None, None,2021-04-08 02:00:00, None,14
268.6, None, None,2021-04-08 03:00:00, None,14
178.7, None, None,2021-04-08 04:00:00, None,14
68.9, None, None,2021-04-08 05:00:00, None,14
102.4, None, None,2021-04-08 06:00:00, None,14
311.9, None, None,2021-04-08 07:00:00, None,14
347.5, None, None,2021-04-08 08:00:00, None,14
59.8, None, None,2021-04-08 09:00:00, None,14
241.4, None, None,2021-04-08 10:00:00, None,14
230.8, None, None,2021-04-08 11:00:00, None,14
229.6, None, None,2021-04-08 12:00:00, None,14
228.2, None, None,2021-04-08 13:00:00, None,14
230.1, None, None,2021-04-08 14:00:00, None,14
241.7, None, None,2021-04-08 15:00:00, None,14
238.4, None, None,2021-04-08 16:00:00, None,14
239.0, None, None,2021-04-08 17:00:00, None,14
239.7, None, None,2021-04-08 18:00:00, None,14
133.7, None, None,2021-04-08 19:00:00, None,14
161.4, None, None,2021-04-08 20:00:00, None,14
69.7, None, None,2021-04-08 21:00:00, None,14
49.0, None, None,2021-04-08 22:00:00, None,14
54.5, None, None,2021-04-08 23:00:00, None,14
