WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
153.8, None, None,84.4, None,2021-04-02 00:00:00, None,14
134.9, None, None,82.9, None,2021-04-02 01:00:00, None,14
133.0, None, None,84.3, None,2021-04-02 02:00:00, None,14
85.2, None, None,89.5, None,2021-04-02 03:00:00, None,14
322.1, None, None,92.4, None,2021-04-02 04:00:00, None,14
342.8, None, None,94.2, None,2021-04-02 05:00:00, None,14
248.2, None, None,94.9, None,2021-04-02 06:00:00, None,14
224.6, None, None,95.3, None,2021-04-02 07:00:00, None,14
235.9, None, None,92.8, None,2021-04-02 08:00:00, None,14
196.5, None, None,87.3, None,2021-04-02 09:00:00, None,14
103.4, None, None,83.5, None,2021-04-02 10:00:00, None,14
133.1, None, None,82.9, None,2021-04-02 11:00:00, None,14
175.7, None, None,84.4, None,2021-04-02 12:00:00, None,14
154.7, None, None,84.5, None,2021-04-02 13:00:00, None,14
142.7, None, None,81.2, None,2021-04-02 14:00:00, None,14
154.8, None, None,79.0, None,2021-04-02 15:00:00, None,14
147.8, None, None,79.0, None,2021-04-02 16:00:00, None,14
133.5, None, None,79.3, None,2021-04-02 17:00:00, None,14
107.6, None, None,82.2, None,2021-04-02 18:00:00, None,14
124.5, None, None,86.8, None,2021-04-02 19:00:00, None,14
87.2, None, None,87.9, None,2021-04-02 20:00:00, None,14
128.9, None, None,88.3, None,2021-04-02 21:00:00, None,14
119.1, None, None,90.0, None,2021-04-02 22:00:00, None,14
80.8, None, None,91.2, None,2021-04-02 23:00:00, None,14
50.1, None, None,91.3, None,2021-04-03 00:00:00, None,14
111.8, None, None,91.5, None,2021-04-03 01:00:00, None,14
118.4, None, None,92.5, None,2021-04-03 02:00:00, None,14
100.2, None, None,92.5, None,2021-04-03 03:00:00, None,14
102.2, None, None,93.3, None,2021-04-03 04:00:00, None,14
118.1, None, None,93.9, None,2021-04-03 05:00:00, None,14
348.1, None, None,94.8, None,2021-04-03 06:00:00, None,14
3.5, None, None,95.7, None,2021-04-03 07:00:00, None,14
194.2, None, None,96.0, None,2021-04-03 08:00:00, None,14
69.7, None, None,96.0, None,2021-04-03 09:00:00, None,14
258.3, None, None,95.2, None,2021-04-03 10:00:00, None,14
244.4, None, None,93.6, None,2021-04-03 11:00:00, None,14
183.7, None, None,92.8, None,2021-04-03 12:00:00, None,14
135.4, None, None,92.4, None,2021-04-03 13:00:00, None,14
157.1, None, None,90.7, None,2021-04-03 14:00:00, None,14
152.7, None, None,86.8, None,2021-04-03 15:00:00, None,14
176.7, None, None,81.1, None,2021-04-03 16:00:00, None,14
152.1, None, None,86.1, None,2021-04-03 17:00:00, None,14
159.8, None, None,84.0, None,2021-04-03 18:00:00, None,14
169.4, None, None,82.0, None,2021-04-03 19:00:00, None,14
284.5, None, None,91.9, None,2021-04-03 20:00:00, None,14
317.5, None, None,92.5, None,2021-04-03 21:00:00, None,14
294.6, None, None,93.9, None,2021-04-03 22:00:00, None,14
348.6, None, None,94.9, None,2021-04-03 23:00:00, None,14
307.9, None, None,95.5, None,2021-04-04 00:00:00, None,14
312.4, None, None,94.6, None,2021-04-04 01:00:00, None,14
