WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
223.6, None, None,2021-04-02 00:00:00, None,14
236.6, None, None,2021-04-02 01:00:00, None,14
223.5, None, None,2021-04-02 02:00:00, None,14
220.3, None, None,2021-04-02 03:00:00, None,14
220.5, None, None,2021-04-02 04:00:00, None,14
210.7, None, None,2021-04-02 05:00:00, None,14
225.4, None, None,2021-04-02 06:00:00, None,14
216.8, None, None,2021-04-02 07:00:00, None,14
213.9, None, None,2021-04-02 08:00:00, None,14
222.6, None, None,2021-04-02 09:00:00, None,14
234.4, None, None,2021-04-02 10:00:00, None,14
237.5, None, None,2021-04-02 11:00:00, None,14
239.5, None, None,2021-04-02 12:00:00, None,14
244.5, None, None,2021-04-02 13:00:00, None,14
241.9, None, None,2021-04-02 14:00:00, None,14
236.4, None, None,2021-04-02 15:00:00, None,14
237.5, None, None,2021-04-02 16:00:00, None,14
240.2, None, None,2021-04-02 17:00:00, None,14
233.6, None, None,2021-04-02 18:00:00, None,14
215.2, None, None,2021-04-02 19:00:00, None,14
219.7, None, None,2021-04-02 20:00:00, None,14
217.5, None, None,2021-04-02 21:00:00, None,14
208.1, None, None,2021-04-02 22:00:00, None,14
213.8, None, None,2021-04-02 23:00:00, None,14
210.7, None, None,2021-04-03 00:00:00, None,14
209.6, None, None,2021-04-03 01:00:00, None,14
222.3, None, None,2021-04-03 02:00:00, None,14
189.5, None, None,2021-04-03 03:00:00, None,14
214.6, None, None,2021-04-03 04:00:00, None,14
205.5, None, None,2021-04-03 05:00:00, None,14
205.1, None, None,2021-04-03 06:00:00, None,14
199.5, None, None,2021-04-03 07:00:00, None,14
186.5, None, None,2021-04-03 08:00:00, None,14
188.2, None, None,2021-04-03 09:00:00, None,14
195.3, None, None,2021-04-03 10:00:00, None,14
195.9, None, None,2021-04-03 11:00:00, None,14
225.5, None, None,2021-04-03 12:00:00, None,14
198.2, None, None,2021-04-03 13:00:00, None,14
229.4, None, None,2021-04-03 14:00:00, None,14
181.6, None, None,2021-04-03 15:00:00, None,14
226.2, None, None,2021-04-03 16:00:00, None,14
208.4, None, None,2021-04-03 17:00:00, None,14
216.5, None, None,2021-04-03 18:00:00, None,14
221.8, None, None,2021-04-03 19:00:00, None,14
249.5, None, None,2021-04-03 20:00:00, None,14
260.0, None, None,2021-04-03 21:00:00, None,14
260.6, None, None,2021-04-03 22:00:00, None,14
272.1, None, None,2021-04-03 23:00:00, None,14
257.5, None, None,2021-04-04 00:00:00, None,14
263.7, None, None,2021-04-04 01:00:00, None,14
257.0, None, None,2021-04-04 02:00:00, None,14
258.9, None, None,2021-04-04 03:00:00, None,14
254.3, None, None,2021-04-04 04:00:00, None,14
255.2, None, None,2021-04-04 05:00:00, None,14
260.6, None, None,2021-04-04 06:00:00, None,14
259.7, None, None,2021-04-04 07:00:00, None,14
284.8, None, None,2021-04-04 08:00:00, None,14
309.0, None, None,2021-04-04 09:00:00, None,14
305.7, None, None,2021-04-04 10:00:00, None,14
291.6, None, None,2021-04-04 11:00:00, None,14
273.6, None, None,2021-04-04 12:00:00, None,14
241.2, None, None,2021-04-04 13:00:00, None,14
244.5, None, None,2021-04-04 14:00:00, None,14
241.7, None, None,2021-04-04 15:00:00, None,14
239.4, None, None,2021-04-04 16:00:00, None,14
236.3, None, None,2021-04-04 17:00:00, None,14
233.7, None, None,2021-04-04 18:00:00, None,14
231.3, None, None,2021-04-04 19:00:00, None,14
226.9, None, None,2021-04-04 20:00:00, None,14
224.5, None, None,2021-04-04 21:00:00, None,14
215.1, None, None,2021-04-04 22:00:00, None,14
212.0, None, None,2021-04-04 23:00:00, None,14
225.7, None, None,2021-04-05 00:00:00, None,14
233.1, None, None,2021-04-05 01:00:00, None,14
234.8, None, None,2021-04-05 02:00:00, None,14
237.9, None, None,2021-04-05 03:00:00, None,14
238.4, None, None,2021-04-05 04:00:00, None,14
236.4, None, None,2021-04-05 05:00:00, None,14
234.0, None, None,2021-04-05 06:00:00, None,14
236.7, None, None,2021-04-05 07:00:00, None,14
241.9, None, None,2021-04-05 08:00:00, None,14
240.1, None, None,2021-04-05 09:00:00, None,14
239.3, None, None,2021-04-05 10:00:00, None,14
238.7, None, None,2021-04-05 11:00:00, None,14
237.7, None, None,2021-04-05 12:00:00, None,14
242.4, None, None,2021-04-05 13:00:00, None,14
243.1, None, None,2021-04-05 14:00:00, None,14
239.5, None, None,2021-04-05 15:00:00, None,14
226.3, None, None,2021-04-05 16:00:00, None,14
224.9, None, None,2021-04-05 17:00:00, None,14
238.7, None, None,2021-04-05 18:00:00, None,14
233.5, None, None,2021-04-05 19:00:00, None,14
229.1, None, None,2021-04-05 20:00:00, None,14
233.8, None, None,2021-04-05 21:00:00, None,14
235.2, None, None,2021-04-05 22:00:00, None,14
229.9, None, None,2021-04-05 23:00:00, None,14
224.4, None, None,2021-04-06 00:00:00, None,14
231.5, None, None,2021-04-06 01:00:00, None,14
244.9, None, None,2021-04-06 02:00:00, None,14
230.6, None, None,2021-04-06 03:00:00, None,14
231.1, None, None,2021-04-06 04:00:00, None,14
229.2, None, None,2021-04-06 05:00:00, None,14
216.5, None, None,2021-04-06 06:00:00, None,14
218.5, None, None,2021-04-06 07:00:00, None,14
222.5, None, None,2021-04-06 08:00:00, None,14
236.3, None, None,2021-04-06 09:00:00, None,14
236.3, None, None,2021-04-06 10:00:00, None,14
227.6, None, None,2021-04-06 11:00:00, None,14
227.4, None, None,2021-04-06 12:00:00, None,14
224.7, None, None,2021-04-06 13:00:00, None,14
230.9, None, None,2021-04-06 14:00:00, None,14
