WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
199.9, None, None,2021-04-06 23:00:00, None,14
199.9, None, None,2021-04-07 00:00:00, None,14
203.7, None, None,2021-04-07 01:00:00, None,14
204.4, None, None,2021-04-07 02:00:00, None,14
204.0, None, None,2021-04-07 03:00:00, None,14
201.9, None, None,2021-04-07 04:00:00, None,14
200.1, None, None,2021-04-07 05:00:00, None,14
198.0, None, None,2021-04-07 06:00:00, None,14
204.6, None, None,2021-04-07 07:00:00, None,14
207.4, None, None,2021-04-07 08:00:00, None,14
192.1, None, None,2021-04-07 09:00:00, None,14
190.0, None, None,2021-04-07 10:00:00, None,14
179.6, None, None,2021-04-07 11:00:00, None,14
178.1, None, None,2021-04-07 12:00:00, None,14
191.5, None, None,2021-04-07 13:00:00, None,14
195.4, None, None,2021-04-07 14:00:00, None,14
193.8, None, None,2021-04-07 15:00:00, None,14
198.3, None, None,2021-04-07 16:00:00, None,14
204.3, None, None,2021-04-07 17:00:00, None,14
202.7, None, None,2021-04-07 18:00:00, None,14
190.4, None, None,2021-04-07 19:00:00, None,14
185.6, None, None,2021-04-07 20:00:00, None,14
201.7, None, None,2021-04-07 21:00:00, None,14
197.6, None, None,2021-04-07 22:00:00, None,14
193.2, None, None,2021-04-07 23:00:00, None,14
188.0, None, None,2021-04-08 00:00:00, None,14
189.3, None, None,2021-04-08 01:00:00, None,14
180.7, None, None,2021-04-08 02:00:00, None,14
173.2, None, None,2021-04-08 03:00:00, None,14
176.9, None, None,2021-04-08 04:00:00, None,14
188.0, None, None,2021-04-08 05:00:00, None,14
178.3, None, None,2021-04-08 06:00:00, None,14
191.2, None, None,2021-04-08 07:00:00, None,14
200.1, None, None,2021-04-08 08:00:00, None,14
195.0, None, None,2021-04-08 09:00:00, None,14
193.1, None, None,2021-04-08 10:00:00, None,14
186.6, None, None,2021-04-08 11:00:00, None,14
188.5, None, None,2021-04-08 12:00:00, None,14
191.4, None, None,2021-04-08 13:00:00, None,14
201.0, None, None,2021-04-08 14:00:00, None,14
204.4, None, None,2021-04-08 15:00:00, None,14
200.8, None, None,2021-04-08 16:00:00, None,14
199.0, None, None,2021-04-08 17:00:00, None,14
199.3, None, None,2021-04-08 18:00:00, None,14
195.9, None, None,2021-04-08 19:00:00, None,14
204.5, None, None,2021-04-08 20:00:00, None,14
193.6, None, None,2021-04-08 21:00:00, None,14
186.7, None, None,2021-04-08 22:00:00, None,14
186.0, None, None,2021-04-08 23:00:00, None,14
