WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
259.3, None, None,74.4, None,2021-04-02 00:00:00, None,14
258.9, None, None,77.1, None,2021-04-02 01:00:00, None,14
256.8, None, None,78.1, None,2021-04-02 02:00:00, None,14
256.7, None, None,78.5, None,2021-04-02 03:00:00, None,14
261.6, None, None,78.3, None,2021-04-02 04:00:00, None,14
260.8, None, None,83.7, None,2021-04-02 05:00:00, None,14
257.3, None, None,84.1, None,2021-04-02 06:00:00, None,14
260.3, None, None,82.6, None,2021-04-02 07:00:00, None,14
260.8, None, None,79.3, None,2021-04-02 08:00:00, None,14
260.1, None, None,80.2, None,2021-04-02 09:00:00, None,14
262.1, None, None,81.2, None,2021-04-02 10:00:00, None,14
256.8, None, None,83.6, None,2021-04-02 11:00:00, None,14
256.5, None, None,79.8, None,2021-04-02 12:00:00, None,14
256.9, None, None,79.7, None,2021-04-02 13:00:00, None,14
252.6, None, None,80.5, None,2021-04-02 14:00:00, None,14
254.3, None, None,79.2, None,2021-04-02 15:00:00, None,14
255.1, None, None,82.3, None,2021-04-02 16:00:00, None,14
256.2, None, None,85.3, None,2021-04-02 17:00:00, None,14
253.3, None, None,84.2, None,2021-04-02 18:00:00, None,14
256.5, None, None,82.7, None,2021-04-02 19:00:00, None,14
289.6, None, None,88.6, None,2021-04-02 20:00:00, None,14
298.2, None, None,94.3, None,2021-04-02 21:00:00, None,14
241.5, None, None,96.3, None,2021-04-02 22:00:00, None,14
191.9, None, None,96.7, None,2021-04-02 23:00:00, None,14
309.6, None, None,96.1, None,2021-04-03 00:00:00, None,14
185.0, None, None,96.5, None,2021-04-03 01:00:00, None,14
235.7, None, None,97.3, None,2021-04-03 02:00:00, None,14
212.7, None, None,96.3, None,2021-04-03 03:00:00, None,14
203.6, None, None,97.2, None,2021-04-03 04:00:00, None,14
170.1, None, None,97.7, None,2021-04-03 05:00:00, None,14
177.3, None, None,97.6, None,2021-04-03 06:00:00, None,14
211.8, None, None,97.6, None,2021-04-03 07:00:00, None,14
251.4, None, None,97.6, None,2021-04-03 08:00:00, None,14
264.5, None, None,96.8, None,2021-04-03 09:00:00, None,14
279.0, None, None,93.0, None,2021-04-03 10:00:00, None,14
189.4, None, None,84.5, None,2021-04-03 11:00:00, None,14
281.9, None, None,78.0, None,2021-04-03 12:00:00, None,14
312.8, None, None,73.7, None,2021-04-03 13:00:00, None,14
312.4, None, None,66.0, None,2021-04-03 14:00:00, None,14
313.4, None, None,64.8, None,2021-04-03 15:00:00, None,14
311.2, None, None,71.2, None,2021-04-03 16:00:00, None,14
309.1, None, None,69.5, None,2021-04-03 17:00:00, None,14
298.9, None, None,74.2, None,2021-04-03 18:00:00, None,14
311.0, None, None,74.3, None,2021-04-03 19:00:00, None,14
309.8, None, None,78.9, None,2021-04-03 20:00:00, None,14
293.4, None, None,83.1, None,2021-04-03 21:00:00, None,14
286.8, None, None,82.2, None,2021-04-03 22:00:00, None,14
286.6, None, None,82.7, None,2021-04-03 23:00:00, None,14
279.7, None, None,88.6, None,2021-04-04 00:00:00, None,14
178.8, None, None,92.9, None,2021-04-04 01:00:00, None,14
179.9, None, None,95.7, None,2021-04-04 02:00:00, None,14
202.8, None, None,95.0, None,2021-04-04 03:00:00, None,14
172.3, None, None,94.7, None,2021-04-04 04:00:00, None,14
185.3, None, None,95.5, None,2021-04-04 05:00:00, None,14
177.5, None, None,95.2, None,2021-04-04 06:00:00, None,14
241.8, None, None,91.8, None,2021-04-04 07:00:00, None,14
212.3, None, None,92.0, None,2021-04-04 08:00:00, None,14
299.5, None, None,90.9, None,2021-04-04 09:00:00, None,14
312.8, None, None,83.3, None,2021-04-04 10:00:00, None,14
283.8, None, None,69.0, None,2021-04-04 11:00:00, None,14
312.4, None, None,65.0, None,2021-04-04 12:00:00, None,14
298.3, None, None,67.6, None,2021-04-04 13:00:00, None,14
309.5, None, None,62.3, None,2021-04-04 14:00:00, None,14
313.2, None, None,60.6, None,2021-04-04 15:00:00, None,14
310.3, None, None,64.6, None,2021-04-04 16:00:00, None,14
312.4, None, None,72.4, None,2021-04-04 17:00:00, None,14
305.3, None, None,78.6, None,2021-04-04 18:00:00, None,14
299.4, None, None,80.9, None,2021-04-04 19:00:00, None,14
296.2, None, None,83.2, None,2021-04-04 20:00:00, None,14
232.7, None, None,88.7, None,2021-04-04 21:00:00, None,14
254.7, None, None,92.8, None,2021-04-04 22:00:00, None,14
197.7, None, None,94.9, None,2021-04-04 23:00:00, None,14
249.9, None, None,96.1, None,2021-04-05 00:00:00, None,14
253.5, None, None,96.3, None,2021-04-05 01:00:00, None,14
262.3, None, None,96.3, None,2021-04-05 02:00:00, None,14
324.7, None, None,96.5, None,2021-04-05 03:00:00, None,14
231.3, None, None,97.0, None,2021-04-05 04:00:00, None,14
211.4, None, None,97.1, None,2021-04-05 05:00:00, None,14
223.3, None, None,97.0, None,2021-04-05 06:00:00, None,14
147.2, None, None,97.0, None,2021-04-05 07:00:00, None,14
