WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
268.9, None, None,66.2, None,2021-04-02 00:00:00, None,14
276.0, None, None,69.6, None,2021-04-02 01:00:00, None,14
286.2, None, None,69.1, None,2021-04-02 02:00:00, None,14
286.8, None, None,71.7, None,2021-04-02 03:00:00, None,14
291.6, None, None,76.5, None,2021-04-02 04:00:00, None,14
281.4, None, None,78.6, None,2021-04-02 05:00:00, None,14
278.6, None, None,81.1, None,2021-04-02 06:00:00, None,14
182.2, None, None,77.9, None,2021-04-02 07:00:00, None,14
152.2, None, None,69.0, None,2021-04-02 08:00:00, None,14
125.1, None, None,61.8, None,2021-04-02 09:00:00, None,14
116.1, None, None,51.9, None,2021-04-02 10:00:00, None,14
108.3, None, None,40.3, None,2021-04-02 11:00:00, None,14
248.9, None, None,28.5, None,2021-04-02 12:00:00, None,14
267.5, None, None,23.3, None,2021-04-02 13:00:00, None,14
285.9, None, None,22.9, None,2021-04-02 14:00:00, None,14
266.6, None, None,21.1, None,2021-04-02 15:00:00, None,14
270.1, None, None,20.6, None,2021-04-02 16:00:00, None,14
261.8, None, None,21.8, None,2021-04-02 17:00:00, None,14
262.8, None, None,26.5, None,2021-04-02 18:00:00, None,14
279.6, None, None,36.7, None,2021-04-02 19:00:00, None,14
286.5, None, None,42.2, None,2021-04-02 20:00:00, None,14
285.1, None, None,45.1, None,2021-04-02 21:00:00, None,14
272.8, None, None,50.4, None,2021-04-02 22:00:00, None,14
269.0, None, None,54.1, None,2021-04-02 23:00:00, None,14
279.8, None, None,56.1, None,2021-04-03 00:00:00, None,14
272.5, None, None,60.8, None,2021-04-03 01:00:00, None,14
270.3, None, None,64.3, None,2021-04-03 02:00:00, None,14
277.3, None, None,67.5, None,2021-04-03 03:00:00, None,14
279.7, None, None,69.7, None,2021-04-03 04:00:00, None,14
276.5, None, None,70.7, None,2021-04-03 05:00:00, None,14
277.9, None, None,74.0, None,2021-04-03 06:00:00, None,14
274.2, None, None,72.1, None,2021-04-03 07:00:00, None,14
139.8, None, None,60.8, None,2021-04-03 08:00:00, None,14
