TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.411,0.6,90.7,1.76,0.0,940.75,0.0,1.11,2016-04-08 00:00:00,318.7,4.0,15
14.146,0.6,62.6,1.18,0.74,939.95,0.0,2.6,2016-04-08 01:00:00,98.3,7.1,15
14.481,0.6,49.8,1.18,0.93,939.45,0.0,3.34,2016-04-08 02:00:00,102.5,4.1,15
14.337,0.6,47.6,1.18,1.3,939.35,0.0,3.9,2016-04-08 03:00:00,130.6,3.4,15
14.385,0.6,47.6,1.18,1.3,938.95,0.0,4.64,2016-04-08 04:00:00,127.8,3.4,15
14.002,0.6,48.2,0.59,1.3,938.65,0.0,3.34,2016-04-08 05:00:00,136.2,3.2,15
13.714,9.4,50.0,0.59,1.3,938.55,0.0,4.08,2016-04-08 06:00:00,133.4,3.5,15
13.185,24.4,52.2,0.59,1.48,938.45,0.0,5.01,2016-04-08 07:00:00,133.4,3.6,15
13.281,40.6,53.1,0.59,1.3,937.95,0.0,4.45,2016-04-08 08:00:00,137.6,3.9,15
13.377,75.6,53.8,0.59,1.11,937.65,0.0,4.08,2016-04-08 09:00:00,137.6,4.2,15
14.314,185.6,53.6,1.18,1.11,937.25,0.0,3.34,2016-04-08 10:00:00,141.8,5.0,15
16.296,255.6,50.6,1.18,1.11,936.45,0.0,4.64,2016-04-08 11:00:00,133.4,6.0,15
17.296,126.9,44.1,1.18,0.93,935.95,0.0,3.53,2016-04-08 12:00:00,122.1,5.0,15
17.582,110.6,44.6,1.76,0.37,935.05,0.0,1.67,2016-04-08 13:00:00,47.7,5.4,15
13.81,423.1,49.1,100.0,0.19,934.65,0.8,0.93,2016-04-08 14:00:00,77.2,3.3,15
18.01,145.6,61.6,1.76,0.74,934.45,0.0,5.38,2016-04-08 15:00:00,220.4,10.5,15
15.366,449.4,30.7,0.59,1.67,935.55,0.0,4.82,2016-04-08 16:00:00,271.0,-1.8,15
13.137,81.9,34.9,0.59,1.48,937.45,0.0,5.2,2016-04-08 17:00:00,286.4,-2.0,15
11.977,9.4,40.2,0.0,0.93,938.25,0.0,4.08,2016-04-08 18:00:00,303.2,-1.1,15
10.663,1.9,42.8,0.0,0.74,939.65,0.0,2.97,2016-04-08 19:00:00,259.7,-1.5,15
8.295,0.6,46.6,0.0,0.37,940.75,0.0,3.34,2016-04-08 20:00:00,198.0,-2.5,15
6.484,0.6,54.8,0.0,0.19,941.25,0.0,1.48,2016-04-08 21:00:00,161.5,-1.9,15
5.872,0.6,58.2,0.0,0.19,941.95,0.0,1.11,2016-04-08 22:00:00,164.3,-1.7,15
3.854,0.6,65.5,0.0,0.0,942.65,0.0,0.93,2016-04-08 23:00:00,143.2,-2.0,15
2.316,0.6,75.5,0.0,0.0,943.05,0.0,0.19,2016-04-09 00:00:00,174.1,-1.6,15
2.262,0.6,79.6,0.0,0.0,942.95,0.0,0.56,2016-04-09 01:00:00,193.7,-0.9,15
0.88,0.6,81.4,1.18,0.0,942.85,0.0,0.37,2016-04-09 02:00:00,186.7,-1.9,15
-0.311,0.6,87.4,88.82,0.0,943.45,0.0,0.0,2016-04-09 03:00:00,210.6,-2.2,15
-0.591,0.6,90.5,50.59,0.0,944.05,0.0,0.0,2016-04-09 04:00:00,210.6,-2.0,15
-0.367,0.6,92.4,14.12,0.0,944.35,0.0,0.0,2016-04-09 05:00:00,200.8,-1.5,15
-0.367,8.1,93.7,100.0,0.0,944.55,0.0,0.0,2016-04-09 06:00:00,195.1,-1.3,15
1.724,33.1,94.0,1.76,0.0,944.75,0.0,0.37,2016-04-09 07:00:00,202.2,0.9,15
6.433,60.6,78.9,0.0,0.19,944.75,0.0,1.11,2016-04-09 08:00:00,123.5,3.0,15
8.295,219.4,64.7,0.0,0.37,944.75,0.0,1.48,2016-04-09 09:00:00,43.5,2.0,15
9.952,69.4,57.1,0.59,0.56,944.85,0.0,2.04,2016-04-09 10:00:00,331.3,1.9,15
11.346,261.9,50.6,1.18,0.56,944.55,0.0,2.23,2016-04-09 11:00:00,335.5,1.5,15
13.064,163.1,44.6,0.59,0.74,944.35,0.0,2.23,2016-04-09 12:00:00,207.8,1.3,15
13.57,206.9,40.6,0.59,0.74,943.95,0.0,2.04,2016-04-09 13:00:00,296.2,0.4,15
12.364,81.9,39.8,0.59,0.37,943.65,0.0,1.86,2016-04-09 14:00:00,355.2,-0.9,15
14.29,143.1,39.1,0.59,0.19,943.35,0.0,1.67,2016-04-09 15:00:00,332.7,0.6,15
14.577,270.6,35.4,0.59,0.56,943.15,0.0,1.67,2016-04-09 16:00:00,0.0,-0.5,15
