TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.03,899.4,45.75,0.0,0.93,909.65, 0.0,3.15,2016-04-13 14:00:00,32.3,-2.0,15
7.83,210.6,45.75,0.0,1.11,909.35, 0.0,3.34,2016-04-13 15:00:00,70.2,-3.1,15
7.83,178.1,46.75,0.0,0.56,909.05, 0.0,2.97,2016-04-13 16:00:00,84.2,-2.8,15
9.42,304.4,44.25,0.0,0.74,908.75, 0.0,3.53,2016-04-13 17:00:00,8.4,-2.1,15
6.62,81.9,58.75,0.0,0.93,908.55, 0.0,3.15,2016-04-13 18:00:00,8.4,-0.9,15
4.99,6.9,61.25,0.0,0.37,908.45, 0.0,1.86,2016-04-13 19:00:00,26.7,-1.8,15
3.74,0.6,64.25,0.0,0.56,908.65, 0.0,1.86,2016-04-13 20:00:00,37.9,-2.4,15
2.46,0.6,68.75,0.0,0.19,908.85, 0.0,1.67,2016-04-13 21:00:00,63.2,-2.7,15
1.6,0.6,71.75,0.0,0.0,909.05, 0.0,1.67,2016-04-13 22:00:00,61.8,-2.9,15
1.17,0.6,72.75,0.0,0.0,908.95, 0.0,0.74,2016-04-13 23:00:00,61.8,-3.2,15
0.29,0.6,77.75,0.0,0.0,908.95, 0.0,0.93,2016-04-14 00:00:00,61.8,-3.1,15
-0.61,0.6,84.25,0.0,0.0,909.15, 0.0,0.93,2016-04-14 01:00:00,61.8,-2.9,15
-1.97,0.6,93.75,92.94,0.37,909.25, 0.0,2.04,2016-04-14 02:00:00,42.1,-2.8,15
-2.44,0.6,98.25,100.0,0.56,909.35, 0.0,1.48,2016-04-14 03:00:00,126.4,-2.7,15
-1.51,0.6,92.25,100.0,0.56,909.45, 0.0,1.67,2016-04-14 04:00:00,124.9,-2.6,15
-2.44,4.4,95.25,100.0,0.19,909.55, 0.0,0.93,2016-04-14 05:00:00,124.9,-3.1,15
-2.9,46.9,100.0,100.0,0.56,909.65, 0.0,1.3,2016-04-14 06:00:00,124.9,-2.9,15
1.6,265.6,78.25,0.0,0.19,909.75, 0.0,0.93,2016-04-14 07:00:00,126.4,-1.8,15
3.74,419.4,72.25,0.0,0.19,909.75, 0.0,1.48,2016-04-14 08:00:00,127.8,-0.8,15
7.03,571.9,57.75,0.0,0.56,909.55, 0.0,2.97,2016-04-14 09:00:00,53.3,-0.7,15
9.03,688.1,48.75,0.0,0.93,909.45, 0.0,3.15,2016-04-14 10:00:00,40.7,-1.2,15
10.6,786.9,39.75,0.0,1.11,909.15, 0.0,4.08,2016-04-14 11:00:00,61.8,-2.5,15
11.77,729.4,31.75,0.0,1.11,908.85, 0.0,3.9,2016-04-14 12:00:00,77.2,-4.5,15
10.99,1075.6,32.25,0.0,1.11,908.65, 0.0,4.27,2016-04-14 13:00:00,91.3,-5.0,15
12.93,948.1,31.25,0.0,1.11,908.65, 0.0,3.71,2016-04-14 14:00:00,68.8,-3.7,15
11.77,271.9,31.25,0.0,1.3,908.65, 0.0,4.64,2016-04-14 15:00:00,36.5,-4.7,15
10.99,156.9,33.25,0.0,0.74,908.55, 0.0,3.15,2016-04-14 16:00:00,51.9,-4.6,15
11.77,104.4,30.25,0.0,0.56,908.45, 0.0,3.34,2016-04-14 17:00:00,51.9,-5.1,15
10.21,38.1,41.75,0.0,0.37,908.55, 0.0,2.41,2016-04-14 18:00:00,51.9,-2.2,15
8.63,3.1,41.25,0.0,0.19,908.75, 0.0,0.93,2016-04-14 19:00:00,46.3,-3.8,15
7.83,0.6,46.25,0.0,0.56,909.25, 0.0,2.97,2016-04-14 20:00:00,5.6,-3.0,15
7.43,0.6,46.75,0.0,0.74,909.65, 0.0,2.97,2016-04-14 21:00:00,103.9,-3.2,15
7.03,0.6,49.75,0.0,0.93,909.75, 0.0,2.97,2016-04-14 22:00:00,151.6,-2.7,15
5.81,0.6,50.75,0.0,1.11,909.75, 0.0,2.23,2016-04-14 23:00:00,158.6,-3.6,15
