TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.273,0.6,84.2,90.59,0.0,909.45, None,0.56,2016-04-11 02:00:00,245.7,-2.1,15
1.208,0.6,86.6,17.06,0.0,909.55, None,0.74,2016-04-11 03:00:00,245.7,-0.8,15
1.153,0.6,85.9,27.65,0.0,909.55, None,0.37,2016-04-11 04:00:00,244.3,-0.9,15
1.153,0.6,86.2,35.88,0.0,909.45, None,1.3,2016-04-11 05:00:00,247.1,-0.9,15
1.534,14.4,87.5,10.59,0.0,909.65, None,0.56,2016-04-11 06:00:00,223.2,-0.3,15
3.063,80.6,86.6,5.29,0.0,909.85, None,1.11,2016-04-11 07:00:00,227.4,1.0,15
6.56,205.6,80.4,2.94,0.19,909.95, None,1.48,2016-04-11 08:00:00,178.3,3.4,15
9.756,245.6,67.4,0.0,0.74,910.05, None,3.15,2016-04-11 09:00:00,134.8,4.0,15
14.122,701.9,57.7,0.0,1.11,910.05, None,2.97,2016-04-11 10:00:00,167.1,5.9,15
15.485,753.1,43.6,0.0,1.11,909.65, None,4.64,2016-04-11 11:00:00,290.6,3.2,15
17.582,865.6,37.7,0.0,1.48,909.55, None,5.2,2016-04-11 12:00:00,228.8,3.0,15
17.249,889.4,31.9,0.0,1.48,909.35, None,4.64,2016-04-11 13:00:00,262.5,0.4,15
14.601,283.1,31.3,0.0,1.3,909.05, None,5.57,2016-04-11 14:00:00,231.6,-2.2,15
14.266,306.9,34.5,0.0,1.3,909.25, None,5.38,2016-04-11 15:00:00,263.9,-1.2,15
12.727,184.4,36.6,0.0,1.11,909.35, None,4.64,2016-04-11 16:00:00,278.0,-1.7,15
11.686,96.9,38.1,0.0,1.11,909.35, None,4.08,2016-04-11 17:00:00,241.5,-2.1,15
9.46,53.1,44.1,0.0,0.74,909.25, None,3.34,2016-04-11 18:00:00,241.5,-2.1,15
6.306,4.4,55.4,0.0,0.19,909.05, None,1.67,2016-04-11 19:00:00,292.0,-2.0,15
6.535,0.6,62.8,0.0,0.19,908.95, None,1.67,2016-04-11 20:00:00,303.2,0.0,15
5.539,0.6,60.9,0.0,0.19,909.15, None,1.11,2016-04-11 21:00:00,279.4,-1.4,15
3.906,0.6,67.0,0.0,0.0,909.15, None,0.74,2016-04-11 22:00:00,248.5,-1.7,15
4.298,0.6,72.6,0.0,0.0,908.75, None,0.93,2016-04-11 23:00:00,252.7,-0.2,15
3.591,0.6,75.5,100.0,0.0,908.65, None,0.56,2016-04-12 00:00:00,252.7,-0.3,15
3.274,0.6,84.8,100.0,0.0,908.25, None,0.74,2016-04-12 01:00:00,268.1,1.0,15
2.503,0.6,92.6,100.0,0.0,907.75, None,1.48,2016-04-12 02:00:00,311.7,1.4,15
2.396,0.6,94.3,100.0,0.0,907.35, None,0.0,2016-04-12 03:00:00,321.5,1.6,15
2.182,0.6,94.9,100.0,0.0,906.75, None,0.0,2016-04-12 04:00:00,321.5,1.4,15
2.021,0.6,95.3,100.0,0.0,906.15, None,0.0,2016-04-12 05:00:00,321.5,1.3,15
1.913,4.4,95.6,100.0,0.0,905.25, None,1.67,2016-04-12 06:00:00,341.2,1.3,15
2.396,28.1,95.7,100.0,0.19,904.95, None,1.86,2016-04-12 07:00:00,21.1,1.8,15
3.301,118.1,95.3,100.0,0.0,904.85, None,1.67,2016-04-12 08:00:00,25.3,2.6,15
2.93,64.4,94.2,100.0,0.0,904.95, None,0.93,2016-04-12 09:00:00,54.8,2.1,15
4.688,208.1,94.8,100.0,0.19,904.45, None,1.3,2016-04-12 10:00:00,25.3,3.9,15
6.102,314.4,93.3,8.24,0.19,904.45, None,2.23,2016-04-12 11:00:00,22.5,5.1,15
4.973,469.4,92.2,100.0,0.37,904.65, None,2.04,2016-04-12 12:00:00,14.0,3.8,15
10.59,786.9,88.6,10.59,0.56,904.55, None,2.97,2016-04-12 13:00:00,44.9,8.8,15
7.92,738.1,87.3,100.0,1.11,905.05, None,6.49,2016-04-12 14:00:00,311.7,5.9,15
10.001,318.1,69.9,3.53,1.3,905.15, None,5.2,2016-04-12 15:00:00,209.2,4.8,15
8.17,498.1,62.3,1.18,1.3,905.65, None,5.01,2016-04-12 16:00:00,255.5,1.4,15
8.394,403.1,56.3,1.18,0.93,905.75, None,4.64,2016-04-12 17:00:00,220.4,0.2,15
6.408,44.4,49.2,0.0,0.74,905.85, None,3.53,2016-04-12 18:00:00,242.9,-3.5,15
2.182,8.1,68.7,80.0,0.0,905.85, None,1.86,2016-04-12 19:00:00,268.1,-3.0,15
0.825,0.6,83.9,70.59,0.0,906.05, None,2.04,2016-04-12 20:00:00,263.9,-1.6,15
-0.732,0.6,86.9,100.0,0.0,906.05, None,1.11,2016-04-12 21:00:00,329.9,-2.6,15
-0.817,0.6,90.5,100.0,0.0,905.75, None,0.74,2016-04-12 22:00:00,317.3,-2.2,15
1.588,0.6,90.9,100.0,0.19,905.65, None,2.04,2016-04-12 23:00:00,334.1,0.3,15
1.344,0.6,91.4,100.0,0.0,905.55, None,1.67,2016-04-13 00:00:00,216.2,0.1,15
0.77,0.6,92.5,100.0,0.19,905.55, None,1.48,2016-04-13 01:00:00,9.8,-0.3,15
-0.535,0.6,94.5,100.0,0.0,905.95, None,0.74,2016-04-13 02:00:00,5.6,-1.3,15
0.439,0.6,94.0,100.0,0.19,906.85, None,2.78,2016-04-13 03:00:00,301.8,-0.4,15
-1.413,0.6,91.3,100.0,0.19,907.45, None,2.23,2016-04-13 04:00:00,273.8,-2.7,15
-2.334,0.6,94.8,100.0,0.0,908.35, None,0.74,2016-04-13 05:00:00,220.4,-3.1,15
-2.654,14.4,95.4,100.0,0.0,908.95, None,1.11,2016-04-13 06:00:00,213.4,-3.3,15
1.48,109.4,93.9,12.94,0.19,909.25, None,1.67,2016-04-13 07:00:00,196.5,0.6,15
5.385,369.4,81.0,2.35,0.93,909.55, None,3.53,2016-04-13 08:00:00,171.3,2.4,15
8.02,581.9,68.1,0.0,1.3,909.75, None,4.08,2016-04-13 09:00:00,174.1,2.5,15
8.965,710.6,55.5,0.0,1.11,909.75, None,5.38,2016-04-13 10:00:00,210.6,0.5,15
12.001,328.1,43.9,0.0,1.3,909.55, None,4.27,2016-04-13 11:00:00,178.3,0.1,15
9.46,258.1,41.9,0.0,0.74,909.35, None,2.97,2016-04-13 12:00:00,283.6,-2.8,15
11.224,428.1,40.7,0.0,0.74,908.95, None,4.45,2016-04-13 13:00:00,44.9,-1.6,15
9.706,358.1,43.9,0.0,1.11,908.95, None,3.15,2016-04-13 14:00:00,28.1,-2.0,15
10.932,440.6,43.8,0.0,0.74,908.75, None,2.41,2016-04-13 15:00:00,50.5,-0.9,15
9.361,225.6,42.0,0.0,0.74,908.25, None,3.15,2016-04-13 16:00:00,21.1,-2.9,15
9.41,388.1,42.5,0.0,0.74,908.05, None,3.34,2016-04-13 17:00:00,71.6,-2.7,15
6.914,45.6,43.9,0.0,0.37,907.85, None,2.41,2016-04-13 18:00:00,54.8,-4.5,15
3.696,11.9,52.9,0.0,0.37,907.55, None,2.41,2016-04-13 19:00:00,63.2,-5.0,15
0.163,0.6,74.8,30.0,0.0,907.75, None,0.93,2016-04-13 20:00:00,353.8,-3.8,15
-0.171,0.6,82.8,25.88,0.0,908.15, None,0.74,2016-04-13 21:00:00,352.4,-2.7,15
-1.327,0.6,84.0,100.0,0.0,908.05, None,0.56,2016-04-13 22:00:00,328.5,-3.7,15
-2.625,0.6,87.7,94.71,0.0,908.05, None,0.56,2016-04-13 23:00:00,328.5,-4.4,15
-2.83,0.6,90.4,91.76,0.0,908.05, None,0.74,2016-04-14 00:00:00,328.5,-4.2,15
-2.742,0.6,91.4,94.71,0.0,908.15, None,0.0,2016-04-14 01:00:00,328.5,-4.0,15
-3.006,0.6,92.1,94.12,0.0,908.25, None,0.56,2016-04-14 02:00:00,328.5,-4.1,15
-3.065,0.6,92.9,92.94,0.0,908.35, None,0.56,2016-04-14 03:00:00,338.3,-4.1,15
-3.33,0.6,93.9,96.47,0.0,908.45, None,0.56,2016-04-14 04:00:00,345.4,-4.2,15
-3.568,0.6,94.7,91.18,0.0,908.65, None,0.56,2016-04-14 05:00:00,345.4,-4.3,15
-1.527,65.6,94.2,100.0,0.19,908.75, None,1.48,2016-04-14 06:00:00,355.2,-2.3,15
2.155,166.9,86.1,5.29,0.74,908.75, None,2.6,2016-04-14 07:00:00,5.6,0.1,15
4.636,369.4,76.5,1.18,0.93,908.85, None,3.34,2016-04-14 08:00:00,7.0,0.9,15
7.242,523.1,66.5,0.0,1.11,908.75, None,3.53,2016-04-14 09:00:00,12.6,1.4,15
10.467,644.4,56.9,0.0,0.93,908.55, None,2.97,2016-04-14 10:00:00,18.3,2.3,15
12.292,731.9,48.7,0.0,1.11,908.45, None,3.9,2016-04-14 11:00:00,30.9,1.8,15
13.786,776.9,39.4,0.0,1.11,908.25, None,4.45,2016-04-14 12:00:00,61.8,0.2,15
14.697,776.9,33.3,0.0,1.11,907.85, None,3.53,2016-04-14 13:00:00,66.0,-1.3,15
14.122,775.6,30.5,0.0,0.93,907.75, None,3.53,2016-04-14 14:00:00,59.0,-3.0,15
13.161,494.4,32.2,0.0,0.56,907.95, None,2.41,2016-04-14 15:00:00,18.3,-3.1,15
12.799,219.4,31.8,0.0,0.74,908.05, None,2.78,2016-04-14 16:00:00,37.9,-3.6,15
10.247,78.1,32.8,0.0,0.56,908.05, None,2.97,2016-04-14 17:00:00,47.7,-5.4,15
8.519,33.1,39.9,0.0,0.19,908.15, None,3.34,2016-04-14 18:00:00,22.5,-4.3,15
3.932,6.9,51.2,0.0,0.19,908.35, None,1.48,2016-04-14 19:00:00,14.0,-5.2,15
1.425,0.6,70.7,2.35,0.0,908.75, None,0.56,2016-04-14 20:00:00,14.0,-3.3,15
0.88,0.6,75.8,1.76,0.0,909.25, None,0.56,2016-04-14 21:00:00,14.0,-2.9,15
1.534,0.6,73.7,0.0,0.19,909.45, None,1.11,2016-04-14 22:00:00,328.5,-2.6,15
0.907,0.6,74.3,0.59,0.0,909.65, None,1.11,2016-04-14 23:00:00,321.5,-3.1,15
