TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.22,0.6,66.1,0.0,1.48,910.55,0.0,3.71,2016-04-08 00:00:00,353.8,2.3,15
7.368,0.6,68.9,0.59,1.3,910.25,0.0,3.53,2016-04-08 01:00:00,0.0,2.0,15
4.973,0.6,75.9,1.18,1.11,909.75,0.0,2.41,2016-04-08 02:00:00,355.2,1.1,15
3.617,0.6,79.4,3.53,1.11,909.25,0.0,3.15,2016-04-08 03:00:00,353.8,0.4,15
3.301,0.6,81.9,15.88,0.93,909.25,0.0,2.04,2016-04-08 04:00:00,352.4,0.5,15
2.423,0.6,86.1,100.0,0.56,909.05,0.0,1.86,2016-04-08 05:00:00,355.2,0.3,15
6.965,25.6,81.6,1.76,0.56,909.05,0.0,3.71,2016-04-08 06:00:00,73.0,4.0,15
7.87,155.6,76.1,1.76,0.37,909.25,0.0,1.86,2016-04-08 07:00:00,113.7,3.9,15
13.209,289.4,61.6,1.18,0.74,909.05,0.0,2.78,2016-04-08 08:00:00,183.9,6.0,15
11.613,130.6,55.2,0.59,1.3,908.75,0.0,3.53,2016-04-08 09:00:00,172.7,2.9,15
13.497,655.6,51.7,0.59,2.41,908.65,0.0,7.24,2016-04-08 10:00:00,161.5,3.8,15
12.001,221.9,48.5,0.0,2.6,907.95,0.0,6.68,2016-04-08 11:00:00,161.5,1.5,15
11.273,143.1,49.5,0.59,2.41,908.25,0.0,6.31,2016-04-08 12:00:00,189.5,1.1,15
13.401,815.6,43.7,0.0,2.97,908.65,0.0,8.91,2016-04-08 13:00:00,190.9,1.3,15
9.089,214.4,43.6,0.0,3.53,909.25,0.0,9.83,2016-04-08 14:00:00,202.2,-2.6,15
10.736,863.1,50.5,0.0,3.34,909.95,0.0,9.83,2016-04-08 15:00:00,210.6,0.9,15
9.262,484.4,50.4,0.0,2.97,910.65,0.0,8.72,2016-04-08 16:00:00,224.6,-0.5,15
9.064,61.9,50.8,0.0,2.97,911.45,0.0,9.28,2016-04-08 17:00:00,221.8,-0.6,15
8.817,171.9,52.5,0.0,2.78,912.15,0.0,8.35,2016-04-08 18:00:00,230.2,-0.4,15
5.796,10.6,56.5,0.0,1.67,912.75,0.0,7.05,2016-04-08 19:00:00,227.4,-2.2,15
3.459,0.6,67.4,0.0,0.37,913.55,0.0,4.27,2016-04-08 20:00:00,221.8,-2.0,15
2.45,0.6,70.2,1.76,0.93,914.35,0.0,3.71,2016-04-08 21:00:00,226.0,-2.4,15
-1.015,0.6,76.9,100.0,0.56,914.65,0.0,2.6,2016-04-08 22:00:00,240.1,-4.6,15
-2.771,0.6,87.3,100.0,0.37,914.85,0.0,2.04,2016-04-08 23:00:00,300.4,-4.6,15
-2.742,0.6,89.2,100.0,0.74,915.35,0.0,2.04,2016-04-09 00:00:00,349.6,-4.3,15
-2.334,0.6,90.1,100.0,0.56,915.55,0.0,2.04,2016-04-09 01:00:00,329.9,-3.7,15
-2.947,0.6,91.7,100.0,0.37,915.45,0.0,1.48,2016-04-09 02:00:00,304.7,-4.1,15
-3.212,0.6,91.9,100.0,0.56,915.55,0.0,1.86,2016-04-09 03:00:00,321.5,-4.3,15
-3.866,0.6,91.9,100.0,0.56,915.85,0.0,2.23,2016-04-09 04:00:00,14.0,-5.0,15
-4.926,0.6,92.2,100.0,0.37,915.95,0.0,1.67,2016-04-09 05:00:00,9.8,-6.0,15
-4.59,18.1,92.4,100.0,0.37,916.05,0.0,1.11,2016-04-09 06:00:00,0.0,-5.6,15
0.051,216.9,92.3,100.0,0.19,916.25,0.0,1.86,2016-04-09 07:00:00,53.3,-1.1,15
3.906,355.6,85.2,2.35,0.93,916.45,0.0,3.15,2016-04-09 08:00:00,234.5,1.7,15
6.306,514.4,72.8,1.18,1.48,916.35,0.0,4.27,2016-04-09 09:00:00,228.8,1.8,15
8.12,650.6,63.9,0.59,1.67,916.25,0.0,4.64,2016-04-09 10:00:00,203.6,1.7,15
9.608,746.9,57.5,0.59,1.86,916.05,0.0,4.82,2016-04-09 11:00:00,181.1,1.6,15
10.932,786.9,52.5,0.59,1.67,915.75,0.0,4.45,2016-04-09 12:00:00,161.5,1.6,15
11.832,753.1,47.8,0.59,1.3,915.35,0.0,4.08,2016-04-09 13:00:00,162.9,1.1,15
13.93,730.6,44.7,0.59,1.3,914.95,0.0,3.71,2016-04-09 14:00:00,227.4,2.1,15
14.266,665.6,42.2,0.59,1.3,914.55,0.0,3.71,2016-04-09 15:00:00,158.6,1.6,15
12.871,443.1,39.4,0.0,1.48,914.45,0.0,5.01,2016-04-09 16:00:00,75.8,-0.6,15
12.992,306.9,38.0,0.0,1.3,914.35,0.0,3.53,2016-04-09 17:00:00,12.6,-1.0,15
11.734,161.9,38.7,0.0,1.3,914.25,0.0,3.9,2016-04-09 18:00:00,11.2,-1.9,15
8.618,9.4,41.1,0.0,1.11,914.35,0.0,3.71,2016-04-09 19:00:00,5.6,-3.9,15
6.128,0.6,48.7,0.0,0.93,914.55,0.0,2.23,2016-04-09 20:00:00,355.2,-3.9,15
6.737,0.6,49.7,0.0,1.48,914.85,0.0,3.53,2016-04-09 21:00:00,355.2,-3.0,15
5.282,0.6,52.9,0.0,1.11,914.95,0.0,3.53,2016-04-09 22:00:00,12.6,-3.5,15
3.274,0.6,61.0,0.0,0.37,914.95,0.0,1.67,2016-04-09 23:00:00,75.8,-3.5,15
3.591,0.6,69.3,0.0,0.93,915.25,0.0,2.78,2016-04-10 00:00:00,5.6,-1.5,15
3.643,0.6,66.4,0.0,1.11,915.35,0.0,3.15,2016-04-10 01:00:00,4.2,-2.0,15
1.044,0.6,72.3,2.94,0.93,915.35,0.0,2.6,2016-04-10 02:00:00,0.0,-3.4,15
3.564,0.6,75.7,0.59,1.11,915.15,0.0,3.9,2016-04-10 03:00:00,355.2,-0.3,15
4.454,0.6,71.9,0.0,1.67,915.05,0.0,4.27,2016-04-10 04:00:00,351.0,-0.2,15
4.35,0.6,70.4,0.0,1.67,914.95,0.0,4.27,2016-04-10 05:00:00,1.4,-0.6,15
3.564,19.4,71.9,0.59,1.3,914.85,0.0,4.64,2016-04-10 06:00:00,5.6,-1.0,15
4.921,189.4,73.2,0.59,0.93,914.95,0.0,3.15,2016-04-10 07:00:00,11.2,0.5,15
7.519,340.6,66.0,0.0,1.48,914.85,0.0,3.9,2016-04-10 08:00:00,2.8,1.6,15
9.928,511.9,59.4,0.59,1.48,914.75,0.0,3.9,2016-04-10 09:00:00,28.1,2.4,15
11.175,639.4,53.9,0.0,1.67,914.25,0.0,4.08,2016-04-10 10:00:00,54.8,2.2,15
12.63,729.4,49.6,0.59,1.48,913.85,0.0,4.82,2016-04-10 11:00:00,61.8,2.4,15
14.266,779.4,45.1,0.59,1.67,913.25,0.0,4.27,2016-04-10 12:00:00,133.4,2.5,15
14.337,781.9,43.5,0.0,1.67,912.75,0.0,5.38,2016-04-10 13:00:00,130.6,2.1,15
15.414,724.4,38.4,0.0,1.48,912.25,0.0,4.82,2016-04-10 14:00:00,148.8,1.3,15
16.272,684.4,37.4,0.0,1.3,911.65,0.0,4.27,2016-04-10 15:00:00,139.0,1.7,15
16.439,503.1,35.3,0.0,1.3,911.15,0.0,4.45,2016-04-10 16:00:00,95.5,1.1,15
16.463,334.4,34.9,0.0,1.3,910.85,0.0,3.9,2016-04-10 17:00:00,129.2,0.9,15
15.939,198.1,35.9,0.0,0.93,910.75,0.0,3.71,2016-04-10 18:00:00,174.1,0.9,15
12.05,13.1,38.4,0.0,1.3,910.85,0.0,3.34,2016-04-10 19:00:00,195.1,-1.7,15
7.795,0.6,46.8,0.0,0.93,911.45,0.0,3.53,2016-04-10 20:00:00,252.7,-2.9,15
5.024,0.6,55.9,0.0,0.56,911.85,0.0,1.48,2016-04-10 21:00:00,300.4,-3.0,15
0.439,0.6,71.1,2.35,0.56,911.95,0.0,1.11,2016-04-10 22:00:00,314.5,-4.2,15
-1.498,0.6,79.0,35.88,0.74,912.05,0.0,1.3,2016-04-10 23:00:00,314.5,-4.7,15
-1.327,0.6,84.0,69.41,0.56,912.05,0.0,1.11,2016-04-11 00:00:00,314.5,-3.7,15
-2.8,0.6,86.6,100.0,0.56,912.45,0.0,1.11,2016-04-11 01:00:00,311.7,-4.7,15
-0.76,0.6,87.3,100.0,0.74,912.75,0.0,1.3,2016-04-11 02:00:00,344.0,-2.6,15
-1.185,0.6,86.6,100.0,0.56,912.65,0.0,1.48,2016-04-11 03:00:00,355.2,-3.1,15
-0.171,0.6,88.1,41.18,0.56,912.85,0.0,1.3,2016-04-11 04:00:00,355.2,-1.9,15
0.19,0.6,86.7,41.18,0.56,912.85,0.0,1.48,2016-04-11 05:00:00,355.2,-1.8,15
-0.255,14.4,88.2,67.06,0.56,913.05,0.0,1.3,2016-04-11 06:00:00,314.5,-2.0,15
2.637,208.1,87.6,2.94,0.37,913.35,0.0,1.3,2016-04-11 07:00:00,344.0,0.8,15
6.281,206.9,74.9,1.18,0.19,913.55,0.0,0.93,2016-04-11 08:00:00,2.8,2.2,15
9.706,430.6,68.1,0.59,0.56,913.65,0.0,2.04,2016-04-11 09:00:00,181.1,4.1,15
10.785,670.6,61.3,0.59,1.48,913.25,0.0,3.53,2016-04-11 10:00:00,212.0,3.6,15
12.195,755.6,54.8,0.59,1.67,913.25,0.0,4.82,2016-04-11 11:00:00,226.0,3.4,15
12.92,910.6,50.9,0.59,1.67,913.05,0.0,4.82,2016-04-11 12:00:00,213.4,3.0,15
12.727,776.9,48.0,0.59,1.48,912.85,0.0,4.82,2016-04-11 13:00:00,228.8,2.0,15
14.409,768.1,39.7,0.0,1.86,912.65,0.0,6.12,2016-04-11 14:00:00,189.5,0.9,15
14.266,779.4,36.7,0.0,1.86,912.45,0.0,5.57,2016-04-11 15:00:00,213.4,-0.3,15
12.799,224.4,35.1,0.0,1.86,912.15,0.0,5.38,2016-04-11 16:00:00,214.8,-2.2,15
12.92,285.6,32.8,0.0,1.86,912.05,0.0,5.01,2016-04-11 17:00:00,206.4,-3.0,15
10.247,85.6,34.6,0.0,1.86,911.95,0.0,5.57,2016-04-11 18:00:00,183.9,-4.7,15
8.12,13.1,43.9,0.0,1.48,912.15,0.0,4.08,2016-04-11 19:00:00,172.7,-3.4,15
5.821,0.6,53.6,0.0,0.74,912.35,0.0,2.41,2016-04-11 20:00:00,134.8,-2.9,15
2.396,0.6,66.8,0.0,0.19,912.35,0.0,0.93,2016-04-11 21:00:00,129.2,-3.1,15
2.289,0.6,74.0,0.0,0.37,912.35,0.0,1.11,2016-04-11 22:00:00,129.2,-1.9,15
1.044,0.6,75.9,0.59,0.37,911.95,0.0,1.3,2016-04-11 23:00:00,23.9,-2.7,15
1.561,0.6,78.8,0.59,0.19,911.45,0.0,1.3,2016-04-12 00:00:00,332.7,-1.7,15
2.289,0.6,78.3,4.12,0.19,911.05,0.0,1.48,2016-04-12 01:00:00,224.6,-1.1,15
2.584,0.6,80.4,34.71,0.37,910.55,0.0,1.11,2016-04-12 02:00:00,237.3,-0.4,15
2.316,0.6,86.5,100.0,0.37,910.15,0.0,0.93,2016-04-12 03:00:00,355.2,0.3,15
2.155,0.6,89.5,100.0,0.56,909.75,0.2,1.67,2016-04-12 04:00:00,7.0,0.6,15
1.153,0.6,91.2,100.0,0.37,909.05,1.0,1.3,2016-04-12 05:00:00,11.2,-0.1,15
0.495,4.4,92.4,100.0,0.0,908.45,0.8,0.37,2016-04-12 06:00:00,11.2,-0.6,15
0.163,16.9,93.1,100.0,0.0,908.15,0.2,0.74,2016-04-12 07:00:00,11.2,-0.8,15
0.246,36.9,93.4,100.0,0.0,908.05,0.0,0.74,2016-04-12 08:00:00,11.2,-0.7,15
1.099,124.4,93.6,100.0,0.37,907.75,0.4,1.67,2016-04-12 09:00:00,338.3,0.2,15
2.557,210.6,93.5,100.0,0.56,907.55,2.6,1.86,2016-04-12 10:00:00,39.3,1.6,15
4.869,271.9,91.8,11.76,1.11,907.25,0.0,3.71,2016-04-12 11:00:00,46.3,3.7,15
5.231,319.4,90.7,6.47,1.48,907.65,0.0,4.08,2016-04-12 12:00:00,102.5,3.8,15
