TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.231,0.6,92.3,100.0,0.0,940.65,0.0,0.93,2016-04-08 00:00:00,304.7,4.1,15
11.734,0.6,83.1,5.29,0.19,939.85,0.0,2.23,2016-04-08 01:00:00,353.8,9.0,15
13.522,0.6,60.5,4.71,0.19,939.25,0.0,2.6,2016-04-08 02:00:00,63.2,6.0,15
14.218,0.6,51.5,4.71,0.93,938.75,0.0,3.9,2016-04-08 03:00:00,124.9,4.4,15
14.505,0.6,49.3,4.71,1.11,938.25,0.0,2.97,2016-04-08 04:00:00,148.8,4.0,15
14.074,0.6,49.5,4.71,1.3,937.95,0.0,3.15,2016-04-08 05:00:00,151.6,3.7,15
13.858,8.1,51.2,4.71,1.3,937.85,0.0,3.34,2016-04-08 06:00:00,150.2,4.0,15
13.449,25.6,53.2,4.71,1.11,937.65,0.0,2.97,2016-04-08 07:00:00,150.2,4.1,15
13.497,41.9,54.3,4.71,1.11,937.25,0.0,3.71,2016-04-08 08:00:00,151.6,4.5,15
13.57,80.6,54.9,4.71,0.93,937.05,0.0,3.15,2016-04-08 09:00:00,150.2,4.7,15
14.457,195.6,54.4,4.71,1.11,936.65,0.0,3.15,2016-04-08 10:00:00,154.4,5.4,15
17.368,319.4,51.5,4.71,0.93,936.05,0.0,3.53,2016-04-08 11:00:00,155.8,7.3,15
17.486,131.9,45.0,4.71,0.74,935.25,0.0,2.6,2016-04-08 12:00:00,150.2,5.4,15
17.653,135.6,44.9,4.71,0.19,934.45,0.0,2.04,2016-04-08 13:00:00,327.1,5.6,15
15.031,141.9,50.6,100.0,0.0,933.95,0.2,1.11,2016-04-08 14:00:00,87.0,4.9,15
17.653,141.9,48.9,4.71,0.93,933.95,0.0,5.01,2016-04-08 15:00:00,276.6,6.8,15
15.605,34.4,31.3,4.12,1.67,935.05,0.0,6.86,2016-04-08 16:00:00,248.5,-1.3,15
13.497,131.9,35.8,4.12,1.48,936.75,0.0,5.2,2016-04-08 17:00:00,245.7,-1.3,15
