TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.97, 0.6,95.75,0.19,890.85,0.0,1.3,2016-04-08 20:00:00,251.3,-2.6,15
-3.37, 0.6,100.0,0.37,891.75,0.0,1.67,2016-04-08 21:00:00,251.3,-3.4,15
-2.44, 0.6,100.0,0.37,892.25,0.0,1.67,2016-04-08 22:00:00,251.3,-2.4,15
-2.44, 0.6,100.0,0.19,892.75,0.0,0.93,2016-04-08 23:00:00,251.3,-2.4,15
-2.44, 0.6,100.0,0.37,893.45,0.0,1.3,2016-04-09 00:00:00,251.3,-2.4,15
-2.9, 0.6,100.0,0.19,894.15,0.0,0.93,2016-04-09 01:00:00,251.3,-2.9,15
-1.97, 0.6,100.0,0.37,894.75,0.0,1.67,2016-04-09 02:00:00,251.3,-2.0,15
-0.16, 0.6,100.0,1.11,895.85,0.0,3.71,2016-04-09 03:00:00,278.0,-0.2,15
-1.97, 0.6,100.0,2.97,897.15,0.0,6.68,2016-04-09 04:00:00,283.6,-2.0,15
-3.37, 0.6,100.0,3.15,898.45,0.0,5.75,2016-04-09 05:00:00,283.6,-3.4,15
-3.85, 14.4,100.0,2.97,899.65,0.0,6.49,2016-04-09 06:00:00,276.6,-3.9,15
-3.37, 74.4,95.75,2.23,900.55,0.0,4.64,2016-04-09 07:00:00,273.8,-4.0,15
-3.37, 131.9,94.25,2.23,901.15,0.0,4.27,2016-04-09 08:00:00,280.8,-4.2,15
-1.51, 500.6,84.25,2.04,901.75,0.0,3.71,2016-04-09 09:00:00,280.8,-3.8,15
1.6, 638.1,74.75,1.67,901.65,0.0,3.9,2016-04-09 10:00:00,290.6,-2.4,15
4.15, 688.1,67.25,2.23,901.65,0.0,5.38,2016-04-09 11:00:00,283.6,-1.4,15
5.4, 706.9,61.25,3.15,901.85,0.0,5.75,2016-04-09 12:00:00,280.8,-1.5,15
6.62, 678.1,53.75,2.41,901.95,0.0,5.75,2016-04-09 13:00:00,279.4,-2.1,15
7.43, 613.1,47.25,2.04,902.05,0.0,5.01,2016-04-09 14:00:00,307.5,-3.1,15
7.83, 531.9,43.75,1.86,902.05,0.0,4.82,2016-04-09 15:00:00,332.7,-3.7,15
6.22, 153.1,46.25,1.48,902.55,0.0,4.27,2016-04-09 16:00:00,334.1,-4.5,15
5.4, 123.1,46.75,1.67,903.05,0.0,3.9,2016-04-09 17:00:00,311.7,-5.1,15
2.89, 24.4,54.75,1.3,903.45,0.0,3.15,2016-04-09 18:00:00,306.1,-5.3,15
1.17, 0.6,60.75,0.74,903.95,0.0,2.97,2016-04-09 19:00:00,292.0,-5.6,15
-0.16, 0.6,66.25,0.37,904.35,0.0,1.48,2016-04-09 20:00:00,290.6,-5.7,15
-0.61, 0.6,69.75,0.19,904.55,0.0,1.3,2016-04-09 21:00:00,290.6,-5.4,15
-1.97, 0.6,78.75,0.19,904.55,0.0,0.93,2016-04-09 22:00:00,290.6,-5.2,15
-1.97, 0.6,77.75,0.37,904.55,0.0,1.67,2016-04-09 23:00:00,287.8,-5.3,15
-3.37, 0.6,79.75,0.56,904.55,0.0,1.86,2016-04-10 00:00:00,285.0,-6.4,15
-6.31, 0.6,91.25,0.37,904.55,0.0,1.48,2016-04-10 01:00:00,283.6,-7.5,15
-8.38, 0.6,97.25,0.19,904.45,0.0,0.93,2016-04-10 02:00:00,283.6,-8.8,15
-9.46, 0.6,100.0,0.19,904.25,0.0,0.93,2016-04-10 03:00:00,283.6,-9.5,15
-10.56, 0.6,100.0,0.19,903.95,0.0,1.3,2016-04-10 04:00:00,283.6,-10.6,15
-11.13, 5.6,100.0,0.19,904.05,0.0,1.11,2016-04-10 05:00:00,283.6,-11.2,15
-9.46, 130.6,100.0,0.19,904.15,0.0,1.3,2016-04-10 06:00:00,283.6,-9.5,15
-3.85, 251.9,87.75,0.56,903.55,0.0,3.71,2016-04-10 07:00:00,293.4,-5.6,15
-1.06, 361.9,71.75,2.97,902.65,0.0,4.82,2016-04-10 08:00:00,94.1,-5.5,15
1.6, 451.9,61.25,2.97,902.15,0.0,5.2,2016-04-10 09:00:00,94.1,-5.1,15
4.15, 545.6,56.25,3.34,901.25,0.0,6.86,2016-04-10 10:00:00,94.1,-3.8,15
6.22, 619.4,48.75,3.53,900.45,0.0,5.94,2016-04-10 11:00:00,95.5,-3.8,15
8.63, 713.1,44.75,3.53,899.55,0.0,6.86,2016-04-10 12:00:00,89.9,-2.7,15
10.6, 735.6,38.25,3.34,898.65,0.0,6.86,2016-04-10 13:00:00,92.7,-3.0,15
11.38, 325.6,33.25,2.41,897.75,0.0,6.31,2016-04-10 14:00:00,103.9,-4.2,15
12.93, 408.1,27.75,2.23,897.05,0.0,5.57,2016-04-10 15:00:00,127.8,-5.2,15
11.77, 176.9,30.25,1.67,896.45,0.0,8.53,2016-04-10 16:00:00,126.4,-5.1,15
10.99, 93.1,33.75,2.41,896.15,0.0,5.94,2016-04-10 17:00:00,109.5,-4.4,15
8.23, 43.1,42.75,2.04,895.95,0.0,5.01,2016-04-10 18:00:00,95.5,-3.7,15
4.57, 4.4,60.25,1.3,895.85,0.0,2.6,2016-04-10 19:00:00,77.2,-2.5,15
-1.51, 0.6,85.25,0.0,896.15,0.0,0.74,2016-04-10 20:00:00,71.6,-3.7,15
-2.9, 0.6,92.75,0.37,896.35,0.0,1.3,2016-04-10 21:00:00,71.6,-3.9,15
-3.85, 0.6,97.75,0.74,896.35,0.0,1.48,2016-04-10 22:00:00,68.8,-4.2,15
-4.82, 0.6,100.0,0.19,896.25,0.0,1.11,2016-04-10 23:00:00,67.4,-4.8,15
-5.81, 0.6,100.0,0.19,896.15,0.0,0.93,2016-04-11 00:00:00,67.4,-5.8,15
-5.81, 0.6,100.0,0.19,895.75,0.0,1.11,2016-04-11 01:00:00,67.4,-5.8,15
-7.33, 0.6,100.0,0.19,895.35,0.0,0.93,2016-04-11 02:00:00,67.4,-7.3,15
-8.38, 0.6,100.0,0.19,895.15,0.0,1.11,2016-04-11 03:00:00,67.4,-8.4,15
-8.38, 0.6,100.0,0.56,894.95,0.0,1.48,2016-04-11 04:00:00,66.0,-8.4,15
-8.91, 5.6,100.0,0.37,894.85,0.0,0.93,2016-04-11 05:00:00,66.0,-8.9,15
-8.38, 114.4,100.0,0.37,894.95,0.0,1.11,2016-04-11 06:00:00,66.0,-8.4,15
-1.51, 261.9,100.0,0.19,894.75,0.0,1.11,2016-04-11 07:00:00,66.0,-1.5,15
3.31, 258.1,67.75,1.11,894.15,0.0,2.78,2016-04-11 08:00:00,68.8,-2.1,15
7.83, 366.9,50.25,2.04,893.85,0.0,2.97,2016-04-11 09:00:00,77.2,-1.9,15
11.77, 274.4,32.75,1.3,893.65,0.0,4.08,2016-04-11 10:00:00,37.9,-4.1,15
12.55, 688.1,32.25,2.6,893.95,0.0,5.57,2016-04-11 11:00:00,297.6,-3.6,15
9.42, 125.6,36.75,2.78,894.05,0.0,6.86,2016-04-11 12:00:00,308.9,-4.6,15
9.42, 370.6,36.25,1.86,894.65,0.0,5.2,2016-04-11 13:00:00,331.3,-4.8,15
12.16, 754.4,34.25,1.86,894.55,0.0,5.01,2016-04-11 14:00:00,332.7,-3.1,15
12.93, 533.1,31.25,1.48,894.25,0.0,4.27,2016-04-11 15:00:00,255.5,-3.7,15
12.16, 144.4,30.25,1.48,894.15,0.0,4.08,2016-04-11 16:00:00,265.3,-4.8,15
10.21, 223.1,38.25,2.04,894.25,0.0,5.38,2016-04-11 17:00:00,59.0,-3.4,15
9.82, 141.9,41.25,0.56,894.15,0.0,3.15,2016-04-11 18:00:00,89.9,-2.7,15
5.4, 3.1,57.75,0.56,894.35,0.0,2.6,2016-04-11 19:00:00,42.1,-2.3,15
-1.97, 0.6,86.75,0.19,894.75,0.0,1.3,2016-04-11 20:00:00,40.7,-3.9,15
-3.85, 0.6,96.25,0.37,895.25,0.0,1.67,2016-04-11 21:00:00,344.0,-4.4,15
-5.81, 0.6,100.0,0.37,895.55,0.0,1.48,2016-04-11 22:00:00,324.3,-5.8,15
-6.31, 0.6,100.0,0.37,895.65,0.0,1.67,2016-04-11 23:00:00,324.3,-6.3,15
-7.85, 0.6,100.0,0.19,895.75,0.0,1.3,2016-04-12 00:00:00,324.3,-7.9,15
-7.85, 0.6,100.0,0.56,895.75,0.0,1.3,2016-04-12 01:00:00,324.3,-7.9,15
-8.38, 0.6,100.0,0.19,895.65,0.0,1.3,2016-04-12 02:00:00,324.3,-8.4,15
-8.38, 0.6,100.0,0.19,895.25,0.0,1.11,2016-04-12 03:00:00,324.3,-8.4,15
-7.85, 0.6,100.0,0.19,894.85,0.0,0.74,2016-04-12 04:00:00,324.3,-7.9,15
-7.33, 5.6,100.0,0.56,894.55,0.0,0.93,2016-04-12 05:00:00,324.3,-7.3,15
-5.81, 61.9,100.0,0.19,894.25,0.0,1.3,2016-04-12 06:00:00,324.3,-5.8,15
-1.06, 141.9,99.75,0.74,893.95,0.0,2.23,2016-04-12 07:00:00,314.5,-1.1,15
2.03, 231.9,72.75,1.86,893.95,0.0,3.71,2016-04-12 08:00:00,279.4,-2.3,15
1.17, 240.6,70.75,2.97,893.85,0.0,5.75,2016-04-12 09:00:00,290.6,-3.5,15
2.03, 349.4,64.75,2.97,893.65,0.0,5.57,2016-04-12 10:00:00,292.0,-3.9,15
2.03, 314.4,60.25,3.15,893.45,0.0,5.38,2016-04-12 11:00:00,289.2,-4.9,15
3.31, 320.6,55.25,2.97,893.25,0.0,5.75,2016-04-12 12:00:00,287.8,-4.8,15
2.46, 238.1,62.75,2.78,893.25,0.0,4.82,2016-04-12 13:00:00,287.8,-3.9,15
2.46, 234.4,67.25,1.86,893.45,0.0,4.64,2016-04-12 14:00:00,325.7,-3.0,15
2.03, 226.9,65.25,1.3,893.45,0.0,4.45,2016-04-12 15:00:00,352.4,-3.8,15
1.6, 204.4,64.75,1.48,893.25,0.0,3.71,2016-04-12 16:00:00,57.6,-4.3,15
0.73, 164.4,68.75,1.48,893.25,0.0,3.71,2016-04-12 17:00:00,35.1,-4.4,15
-1.06, 40.6,79.25,1.86,893.35,0.0,5.38,2016-04-12 18:00:00,285.0,-4.2,15
-2.44, 1.9,89.75,1.86,893.65,0.0,3.9,2016-04-12 19:00:00,292.0,-3.9,15
-2.9, 0.6,93.75,1.48,894.25,0.0,3.34,2016-04-12 20:00:00,293.4,-3.8,15
-3.37, 0.6,94.75,1.67,894.35,0.0,3.15,2016-04-12 21:00:00,294.8,-4.1,15
-3.85, 0.6,96.25,1.67,894.35,0.0,3.15,2016-04-12 22:00:00,293.4,-4.4,15
-4.33, 0.6,100.0,1.48,894.45,0.0,3.34,2016-04-12 23:00:00,296.2,-4.3,15
-4.33, 0.6,100.0,1.67,894.55,0.0,3.53,2016-04-13 00:00:00,290.6,-4.3,15
-4.82, 0.6,100.0,1.48,894.75,0.0,2.97,2016-04-13 01:00:00,290.6,-4.8,15
-4.82, 0.6,100.0,1.48,894.95,0.0,2.6,2016-04-13 02:00:00,287.8,-4.8,15
-4.82, 0.6,100.0,1.48,895.15,0.0,2.78,2016-04-13 03:00:00,286.4,-4.8,15
-4.82, 0.6,100.0,1.67,895.35,0.0,2.97,2016-04-13 04:00:00,292.0,-4.8,15
-5.31, 4.4,100.0,1.67,895.65,0.0,3.71,2016-04-13 05:00:00,292.0,-5.3,15
-5.31, 45.6,100.0,2.04,896.05,0.0,3.53,2016-04-13 06:00:00,289.2,-5.3,15
-5.31, 76.9,100.0,2.04,896.35,0.0,3.9,2016-04-13 07:00:00,292.0,-5.3,15
-4.82, 109.4,100.0,2.41,896.85,0.0,4.27,2016-04-13 08:00:00,289.2,-4.8,15
-4.82, 289.4,100.0,2.6,897.15,0.0,4.82,2016-04-13 09:00:00,289.2,-4.8,15
-2.9, 348.1,92.75,2.6,897.45,0.0,4.64,2016-04-13 10:00:00,287.8,-3.9,15
-1.51, 284.4,83.75,1.67,897.55,0.0,3.53,2016-04-13 11:00:00,283.6,-3.9,15
-1.06, 331.9,81.25,1.86,897.75,0.0,4.27,2016-04-13 12:00:00,287.8,-3.9,15
-1.06, 313.1,78.75,2.23,897.95,0.0,3.9,2016-04-13 13:00:00,282.2,-4.3,15
-1.06, 290.6,88.75,1.86,898.35,0.0,4.82,2016-04-13 14:00:00,303.2,-2.7,15
-0.61, 281.9,81.75,2.97,898.55,0.0,5.38,2016-04-13 15:00:00,285.0,-3.3,15
-0.16, 456.9,76.25,2.97,898.85,0.0,5.2,2016-04-13 16:00:00,286.4,-3.8,15
-0.16, 279.4,74.25,2.6,898.95,0.0,4.45,2016-04-13 17:00:00,285.0,-4.2,15
-2.9, 31.9,85.75,2.78,899.25,0.0,5.2,2016-04-13 18:00:00,285.0,-5.0,15
-3.37, 4.4,88.25,2.04,899.55,0.0,3.9,2016-04-13 19:00:00,285.0,-5.0,15
-4.33, 0.6,99.75,1.11,899.85,0.0,2.97,2016-04-13 20:00:00,290.6,-4.4,15
-4.82, 0.6,100.0,0.19,899.85,0.0,1.3,2016-04-13 21:00:00,294.8,-4.8,15
-6.82, 0.6,100.0,0.19,899.95,0.0,0.93,2016-04-13 22:00:00,294.8,-6.8,15
-5.81, 0.6,100.0,0.19,899.85,0.0,0.74,2016-04-13 23:00:00,294.8,-5.8,15
-5.31, 0.6,100.0,0.19,899.85,0.0,0.93,2016-04-14 00:00:00,294.8,-5.3,15
-5.31, 0.6,100.0,0.37,899.75,0.0,1.3,2016-04-14 01:00:00,293.4,-5.3,15
-5.31, 0.6,100.0,0.37,899.85,0.0,1.48,2016-04-14 02:00:00,293.4,-5.3,15
-5.31, 0.6,100.0,0.93,899.85,0.0,1.86,2016-04-14 03:00:00,286.4,-5.3,15
-5.31, 0.6,100.0,0.74,899.85,0.0,1.86,2016-04-14 04:00:00,283.6,-5.3,15
-4.82, 4.4,100.0,0.74,899.75,0.0,1.67,2016-04-14 05:00:00,289.2,-4.8,15
-4.82, 34.4,100.0,0.93,899.65,0.0,1.86,2016-04-14 06:00:00,289.2,-4.8,15
-3.85, 105.6,100.0,0.56,899.45,0.0,1.86,2016-04-14 07:00:00,289.2,-3.9,15
-1.97, 169.4,99.25,1.3,899.45,0.0,3.15,2016-04-14 08:00:00,89.9,-2.1,15
-0.16, 374.4,87.75,1.48,899.35,0.0,4.27,2016-04-14 09:00:00,98.3,-1.9,15
1.6, 789.4,77.75,2.41,898.95,0.0,4.64,2016-04-14 10:00:00,89.9,-1.9,15
4.15, 725.6,62.75,2.41,898.65,0.0,5.2,2016-04-14 11:00:00,89.9,-2.3,15
6.62, 741.9,49.25,2.41,898.25,0.0,5.75,2016-04-14 12:00:00,85.6,-3.3,15
7.83, 724.4,41.25,2.41,897.85,0.0,5.75,2016-04-14 13:00:00,85.6,-4.5,15
8.63, 706.9,34.25,2.23,897.65,0.0,5.01,2016-04-14 14:00:00,110.9,-6.2,15
8.63, 110.6,35.75,3.15,897.45,0.0,7.42,2016-04-14 15:00:00,96.9,-5.7,15
8.23, 446.9,39.25,3.9,897.35,0.0,7.42,2016-04-14 16:00:00,96.9,-4.8,15
7.43, 226.9,39.25,3.9,897.25,0.0,8.53,2016-04-14 17:00:00,103.9,-5.5,15
6.22, 44.4,45.75,3.53,897.35,0.0,8.16,2016-04-14 18:00:00,103.9,-4.6,15
3.74, 3.1,56.25,2.41,897.55,0.0,4.64,2016-04-14 19:00:00,102.5,-4.2,15
2.03, 0.6,66.75,2.23,897.95,0.0,3.9,2016-04-14 20:00:00,106.7,-3.5,15
1.6, 0.6,69.25,2.6,898.15,0.0,4.08,2016-04-14 21:00:00,110.9,-3.4,15
-0.16, 0.6,78.25,1.48,898.35,0.0,2.97,2016-04-14 22:00:00,110.9,-3.5,15
-3.85, 0.6,92.25,0.19,898.45,0.0,1.3,2016-04-14 23:00:00,108.1,-4.9,15
