TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.437,0.6,93.7,0.0,940.45,0.0,0.5,2016-04-08 00:00:00, None,4.5,15
13.064,0.6,77.5,0.0,939.85,0.0,2.52,2016-04-08 01:00:00, None,9.2,15
14.505,0.6,57.4,0.25,939.25,0.0,3.02,2016-04-08 02:00:00, None,6.2,15
14.266,0.6,50.0,0.76,938.75,0.0,3.53,2016-04-08 03:00:00, None,4.0,15
14.625,0.6,49.1,0.76,938.35,0.0,4.53,2016-04-08 04:00:00, None,4.1,15
13.954,0.6,49.8,0.76,937.95,0.0,3.53,2016-04-08 05:00:00, None,3.7,15
13.738,10.6,51.5,1.01,937.85,0.0,3.78,2016-04-08 06:00:00, None,3.9,15
13.329,25.6,53.3,1.01,937.75,0.0,4.28,2016-04-08 07:00:00, None,4.0,15
13.353,40.6,54.4,0.76,937.25,0.0,3.78,2016-04-08 08:00:00, None,4.4,15
13.594,85.6,55.1,0.76,937.05,0.0,3.27,2016-04-08 09:00:00, None,4.8,15
14.481,184.4,54.6,0.76,936.65,0.0,3.27,2016-04-08 10:00:00, None,5.5,15
16.892,505.6,51.3,0.5,935.95,0.0,3.27,2016-04-08 11:00:00, None,6.8,15
17.249,115.6,45.3,0.25,935.15,0.0,2.27,2016-04-08 12:00:00, None,5.3,15
17.034,100.6,44.6,0.0,934.45,0.0,1.26,2016-04-08 13:00:00, None,4.9,15
14.314,169.4,53.7,0.0,933.95,0.2,0.76,2016-04-08 14:00:00, None,5.1,15
17.034,125.6,41.8,0.5,934.05,0.0,5.04,2016-04-08 15:00:00, None,4.0,15
14.721,38.1,32.0,1.01,935.25,0.0,5.04,2016-04-08 16:00:00, None,-1.8,15
13.57,75.6,37.0,0.76,936.95,0.0,5.29,2016-04-08 17:00:00, None,-0.8,15
11.929,14.4,42.0,0.5,938.15,0.0,4.53,2016-04-08 18:00:00, None,-0.6,15
10.467,0.6,43.5,0.5,939.55,0.0,3.78,2016-04-08 19:00:00, None,-1.4,15
7.645,0.6,49.0,0.0,940.45,0.0,2.01,2016-04-08 20:00:00, None,-2.4,15
6.179,0.6,60.2,0.0,941.15,0.0,0.5,2016-04-08 21:00:00, None,-1.0,15
5.179,0.6,60.1,0.0,941.75,0.0,1.26,2016-04-08 22:00:00, None,-1.9,15
2.584,0.6,68.4,0.0,942.45,0.0,1.51,2016-04-08 23:00:00, None,-2.6,15
0.825,0.6,80.1,0.0,942.95,0.0,0.0,2016-04-09 00:00:00, None,-2.2,15
-0.423,0.6,85.4,0.0,943.25,0.0,0.0,2016-04-09 01:00:00, None,-2.6,15
-1.043,0.6,89.8,0.0,943.35,0.0,0.0,2016-04-09 02:00:00, None,-2.5,15
-1.613,0.6,92.3,0.0,943.65,0.0,0.0,2016-04-09 03:00:00, None,-2.7,15
-1.871,0.6,93.9,0.0,943.85,0.0,0.0,2016-04-09 04:00:00, None,-2.7,15
-1.015,0.6,94.2,0.0,944.05,0.0,0.0,2016-04-09 05:00:00, None,-1.8,15
-1.242,6.9,94.3,0.0,944.35,0.0,0.0,2016-04-09 06:00:00, None,-2.0,15
1.425,31.9,95.0,0.0,944.75,0.0,0.76,2016-04-09 07:00:00, None,0.7,15
6.661,64.4,80.2,0.0,944.85,0.0,1.51,2016-04-09 08:00:00, None,3.5,15
8.27,84.4,65.0,0.0,944.55,0.0,1.76,2016-04-09 09:00:00, None,2.1,15
9.928,66.9,57.5,0.0,944.55,0.0,1.51,2016-04-09 10:00:00, None,1.9,15
12.654,813.1,51.5,0.0,944.35,0.0,2.27,2016-04-09 11:00:00, None,2.9,15
11.662,101.9,46.7,0.0,944.15,0.0,2.27,2016-04-09 12:00:00, None,0.7,15
14.29,538.1,40.9,0.0,943.65,0.0,1.76,2016-04-09 13:00:00, None,1.2,15
12.171,80.6,43.5,0.0,943.45,0.0,1.51,2016-04-09 14:00:00, None,0.1,15
