TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.345,946.9,73.0,1.11,905.85, 0.0,4.27,2016-04-12 09:00:00,120.7,5.7,15
11.321,656.9,65.7,1.11,906.25, 0.0,3.9,2016-04-12 10:00:00,123.5,5.1,15
12.509,410.6,51.0,0.93,906.55, 0.0,4.82,2016-04-12 11:00:00,67.4,2.7,15
11.175,1070.6,38.3,1.67,907.55, 0.0,6.68,2016-04-12 12:00:00,96.9,-2.5,15
13.137,404.4,42.2,1.11,908.15, 0.0,5.94,2016-04-12 13:00:00,42.1,0.6,15
10.345,306.9,41.9,1.67,908.35, 0.0,6.49,2016-04-12 14:00:00,110.9,-2.0,15
11.029,558.1,41.6,1.3,908.05, 0.0,5.2,2016-04-12 15:00:00,275.2,-1.5,15
10.883,284.4,43.6,0.93,907.85, 0.0,4.27,2016-04-12 16:00:00,130.6,-1.0,15
9.706,66.9,48.0,1.48,907.75, 0.0,4.82,2016-04-12 17:00:00,134.8,-0.8,15
8.817,15.6,50.9,0.74,907.95, 0.0,4.08,2016-04-12 18:00:00,139.0,-0.8,15
6.914,0.6,56.9,0.74,907.95, 0.0,4.27,2016-04-12 19:00:00,249.9,-1.0,15
6.458,0.6,61.0,0.93,908.05, 0.0,2.23,2016-04-12 20:00:00,181.1,-0.5,15
6.99,0.6,59.8,0.93,907.75, 0.0,3.15,2016-04-12 21:00:00,172.7,-0.3,15
6.99,0.6,61.6,0.93,907.45, 0.0,3.34,2016-04-12 22:00:00,160.0,0.1,15
6.484,0.6,60.0,0.74,907.25, 0.0,2.41,2016-04-12 23:00:00,164.3,-0.7,15
6.102,0.6,60.6,0.37,907.25, 0.0,3.15,2016-04-13 00:00:00,148.8,-0.9,15
4.636,0.6,67.6,0.74,907.45, 0.0,3.9,2016-04-13 01:00:00,185.3,-0.8,15
3.801,0.6,85.2,0.93,908.05, 1.0,2.97,2016-04-13 02:00:00,255.5,1.5,15
3.009,0.6,90.9,0.56,908.35, 0.6,1.48,2016-04-13 03:00:00,227.4,1.7,15
2.45,0.6,91.9,0.56,908.75, 0.0,2.04,2016-04-13 04:00:00,167.1,1.3,15
1.588,9.4,91.6,0.93,909.15, 0.0,2.41,2016-04-13 05:00:00,178.3,0.4,15
3.009,113.1,90.8,0.56,909.95, 0.0,2.04,2016-04-13 06:00:00,273.8,1.7,15
4.35,70.6,89.8,0.37,910.45, 0.0,1.48,2016-04-13 07:00:00,248.5,2.8,15
6.357,154.4,79.3,1.11,910.35, 0.0,5.38,2016-04-13 08:00:00,129.2,3.0,15
8.767,913.1,68.7,0.93,910.35, 0.0,4.82,2016-04-13 09:00:00,101.1,3.3,15
8.319,445.6,44.9,1.67,910.05, 0.0,7.05,2016-04-13 10:00:00,98.3,-2.9,15
9.163,373.1,40.3,0.93,909.45, 0.0,3.53,2016-04-13 11:00:00,296.2,-3.6,15
10.247,1109.4,34.4,1.48,909.05, 0.0,9.28,2016-04-13 12:00:00,321.5,-4.8,15
9.829,424.4,31.7,1.3,908.95, 0.0,5.75,2016-04-13 13:00:00,59.0,-6.2,15
11.71,1110.6,31.0,0.74,908.65, 0.0,3.34,2016-04-13 14:00:00,28.1,-4.8,15
11.151,811.9,27.5,1.11,908.25, 0.0,4.45,2016-04-13 15:00:00,116.5,-6.9,15
10.663,558.1,27.8,0.74,907.95, 0.0,4.08,2016-04-13 16:00:00,325.7,-7.2,15
6.56,45.6,38.3,0.56,907.65, 0.0,2.23,2016-04-13 17:00:00,294.8,-6.6,15
6.509,33.1,45.0,0.56,907.35, 0.0,1.48,2016-04-13 18:00:00,186.7,-4.6,15
5.796,0.6,49.5,0.74,907.45, 0.0,2.23,2016-04-13 19:00:00,174.1,-3.9,15
5.745,0.6,50.6,1.11,907.65, 0.0,3.53,2016-04-13 20:00:00,158.6,-3.7,15
2.877,0.6,59.0,0.93,907.65, 0.0,2.41,2016-04-13 21:00:00,161.5,-4.3,15
1.778,0.6,61.6,0.74,907.45, 0.0,1.3,2016-04-13 22:00:00,193.7,-4.8,15
1.697,0.6,63.4,0.93,907.35, 0.0,1.3,2016-04-13 23:00:00,195.1,-4.5,15
0.051,0.6,68.2,0.93,907.45, 0.0,1.3,2016-04-14 00:00:00,193.7,-5.1,15
-0.06,0.6,71.0,0.74,907.55, 0.0,1.3,2016-04-14 01:00:00,193.7,-4.7,15
-0.591,0.6,71.6,0.74,907.65, 0.0,1.11,2016-04-14 02:00:00,193.7,-5.1,15
-0.986,0.6,73.9,0.56,907.75, 0.0,1.11,2016-04-14 03:00:00,195.1,-5.1,15
-1.015,0.6,76.3,0.56,907.85, 0.0,0.93,2016-04-14 04:00:00,195.1,-4.7,15
-0.902,45.6,78.2,0.37,907.75, 0.0,0.93,2016-04-14 05:00:00,195.1,-4.2,15
0.329,149.4,79.0,0.19,907.75, 0.0,0.74,2016-04-14 06:00:00,195.1,-2.9,15
2.637,476.9,74.5,0.19,907.75, 0.0,1.11,2016-04-14 07:00:00,199.4,-1.4,15
5.693,711.9,63.3,0.37,907.55, 0.0,1.86,2016-04-14 08:00:00,266.7,-0.7,15
7.268,885.6,55.2,0.74,907.15, 0.0,2.04,2016-04-14 09:00:00,313.1,-1.1,15
9.756,1043.1,45.2,0.74,906.85, 0.0,2.97,2016-04-14 10:00:00,310.3,-1.5,15
11.613,1069.4,37.2,0.74,906.45, 0.0,2.23,2016-04-14 11:00:00,311.7,-2.5,15
12.268,1113.1,28.8,0.93,905.85, 0.0,2.6,2016-04-14 12:00:00,134.8,-5.3,15
13.353,1078.1,24.1,0.93,905.55, 0.0,2.97,2016-04-14 13:00:00,329.9,-6.7,15
12.147,161.9,23.9,0.93,905.45, 0.0,3.53,2016-04-14 14:00:00,129.2,-7.9,15
10.001,179.4,34.9,0.19,905.75, 0.0,2.04,2016-04-14 15:00:00,89.9,-4.8,15
10.516,240.6,41.5,0.56,905.85, 0.0,1.11,2016-04-14 16:00:00,301.8,-2.0,15
8.145,63.1,42.2,0.56,906.05, 0.0,1.11,2016-04-14 17:00:00,280.8,-3.9,15
7.845,15.6,40.1,0.74,906.45, 0.0,2.04,2016-04-14 18:00:00,210.6,-4.9,15
5.411,0.6,41.8,0.93,907.05, 0.0,1.86,2016-04-14 19:00:00,230.2,-6.5,15
4.973,0.6,43.2,1.11,907.85, 0.0,1.67,2016-04-14 20:00:00,207.8,-6.5,15
4.141,0.6,44.2,0.74,908.65, 0.0,1.48,2016-04-14 21:00:00,217.6,-7.0,15
3.722,0.6,46.4,0.93,909.25, 0.0,1.48,2016-04-14 22:00:00,231.6,-6.7,15
2.877,0.6,50.1,0.93,909.95, 0.0,1.3,2016-04-14 23:00:00,199.4,-6.5,15
