TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.43,0.6, 20.25,0.37,957.35, 0.0,1.86,2016-04-08 00:00:00,77.2, -13.9,15
6.22,0.6, None,0.93,956.55, 0.0,2.97,2016-04-08 01:00:00,70.2, None,15
3.74,0.6, 100.0,0.37,955.95, 0.0,2.04,2016-04-08 02:00:00,67.4, 3.7,15
3.31,0.6, 100.0,0.56,956.15, 0.0,1.11,2016-04-08 03:00:00,51.9, 3.3,15
2.03,0.6, 100.0,0.56,956.25, 0.0,1.3,2016-04-08 04:00:00,49.1, 2.0,15
2.03,0.6, 100.0,0.56,956.45, 0.0,1.86,2016-04-08 05:00:00,50.5, 2.0,15
1.6,25.6, 100.0,0.56,956.75, 0.0,2.23,2016-04-08 06:00:00,14.0, 1.6,15
3.74,28.1, 100.0,0.56,956.55, 0.0,1.67,2016-04-08 07:00:00,50.5, 3.7,15
5.81,153.1, 100.0,0.56,956.15, 0.0,1.3,2016-04-08 08:00:00,161.5, 5.8,15
7.83,151.9, 36.25,0.19,956.05, 0.0,1.3,2016-04-08 09:00:00,230.2, -6.2,15
13.32,739.4, None,0.74,955.75, 0.0,3.15,2016-04-08 10:00:00,275.2, None,15
15.23,184.4, None,1.3,955.65, 0.0,3.9,2016-04-08 11:00:00,279.4, None,15
15.62,611.9, None,1.3,955.75, 0.0,5.2,2016-04-08 12:00:00,263.9, None,15
16.38,861.9, None,1.3,956.35, 0.0,4.08,2016-04-08 13:00:00,190.9, None,15
9.03,189.4, 100.0,1.11,958.05, 1.0,4.08,2016-04-08 14:00:00,198.0, 9.0,15
10.21,249.4, 78.25,0.74,959.95, 0.2,4.08,2016-04-08 15:00:00,231.6, 6.6,15
10.6,120.6, 43.25,0.37,960.15, 0.0,2.23,2016-04-08 16:00:00,102.5, -1.4,15
9.82,108.1, None,0.37,960.55, 0.0,2.04,2016-04-08 17:00:00,119.3, None,15
9.82,28.1, None,0.37,961.15, 0.0,3.53,2016-04-08 18:00:00,168.5, None,15
8.63,0.6, None,0.37,961.65, 0.0,2.23,2016-04-08 19:00:00,141.8, None,15
7.43,0.6, None,0.0,962.65, 0.0,1.11,2016-04-08 20:00:00,174.1, None,15
6.62,0.6, 50.25,0.19,963.55, 0.0,0.74,2016-04-08 21:00:00,80.0, -3.0,15
6.22,0.6, 75.75,0.19,964.05, 0.0,1.67,2016-04-08 22:00:00,115.1, 2.3,15
4.99,0.6, 100.0,0.19,964.65, 0.0,1.11,2016-04-08 23:00:00,102.5, 5.0,15
4.15,0.6, 100.0,0.37,965.15, 0.0,0.93,2016-04-09 00:00:00,89.9, 4.2,15
3.31,0.6, 100.0,0.19,965.25, 0.0,1.11,2016-04-09 01:00:00,112.3, 3.3,15
2.03,0.6, 100.0,0.56,965.45, 0.0,1.3,2016-04-09 02:00:00,92.7, 2.0,15
1.17,0.6, 100.0,0.56,965.85, 0.0,1.48,2016-04-09 03:00:00,70.2, 1.2,15
1.17,0.6, 100.0,0.37,966.25, 0.0,1.11,2016-04-09 04:00:00,56.2, 1.2,15
