pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 0.0, None, None,-5.3,12.0, None, None, 0.0,89.0, None,2021-12-03 00:00:00, None,49
0.0, 0.0, None, None,-6.3,12.0, None, None, 0.0,89.0, None,2021-12-03 01:00:00, None,49
0.0, 0.0, None, None,-6.9,11.0, None, None, 0.0,88.0, None,2021-12-03 02:00:00, None,49
0.0, 0.0, None, None,-6.9,12.0, None, None, 0.0,88.0, None,2021-12-03 03:00:00, None,49
0.0, 0.0, None, None,-6.2,12.0, None, None, 0.0,88.0, None,2021-12-03 04:00:00, None,49
0.0, 0.0, None, None,-6.2,12.0, None, None, 0.0,87.0, None,2021-12-03 05:00:00, None,49
0.0, 0.0, None, None,-5.9,12.0, None, None, 0.0,87.0, None,2021-12-03 06:00:00, None,49
0.0, 0.0, None, None,-5.7,12.0, None, None, 0.0,85.0, None,2021-12-03 07:00:00, None,49
0.0, 0.0, None, None,-5.4,12.0, None, None, 0.0,85.0, None,2021-12-03 08:00:00, None,49
0.0, 0.0, None, None,-4.3,11.0, None, None, 0.0,84.0, None,2021-12-03 09:00:00, None,49
0.0, 0.0, None, None,-3.2,11.0, None, None, 0.0,83.0, None,2021-12-03 10:00:00, None,49
0.0, 0.0, None, None,-2.4,11.0, None, None, 0.0,82.0, None,2021-12-03 11:00:00, None,49
0.0, 0.0, None, None,-2.5,11.0, None, None, 0.0,82.0, None,2021-12-03 12:00:00, None,49
0.0, 0.0, None, None,-2.1,11.0, None, None, 0.0,82.0, None,2021-12-03 13:00:00, None,49
0.0, 0.0, None, None,0.2,9.0, None, None, 0.0,82.0, None,2021-12-03 14:00:00, None,49
0.0, 0.0, None, None,-1.8,10.0, None, None, 0.0,83.0, None,2021-12-03 15:00:00, None,49
0.0, 0.0, None, None,-3.0,11.0, None, None, 0.0,83.0, None,2021-12-03 16:00:00, None,49
0.0, 0.0, None, None,-3.6,12.0, None, None, 0.0,83.0, None,2021-12-03 17:00:00, None,49
0.0, 0.0, None, None,-3.7,12.0, None, None, 0.0,83.0, None,2021-12-03 18:00:00, None,49
0.0, 0.0, None, None,-3.5,11.0, None, None, 0.0,83.0, None,2021-12-03 19:00:00, None,49
0.0, 0.0, None, None,-3.6,12.0, None, None, 0.0,83.0, None,2021-12-03 20:00:00, None,49
0.0, 0.0, None, None,-3.9,12.0, None, None, 0.0,83.0, None,2021-12-03 21:00:00, None,49
0.0, 0.0, None, None,-3.8,12.0, None, None, 0.0,83.0, None,2021-12-03 22:00:00, None,49
0.0, 0.0, None, None,-3.8,12.0, None, None, 0.0,83.0, None,2021-12-03 23:00:00, None,49
0.0, 0.0, None, None,-3.8,12.0, None, None, 0.0,83.0, None,2021-12-04 00:00:00, None,49
0.0, 0.0, None, None,-3.8,12.0, None, None, 0.0,83.0, None,2021-12-04 01:00:00, None,49
0.0, 0.0, None, None,-3.7,12.0, None, None, 0.0,83.0, None,2021-12-04 02:00:00, None,49
