pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,361.0,1012.0, None, None,2021-12-08 20:00:00,-9.4, None,127.0, None,49
None, None, 0.0,361.0,1012.0, None, None,2021-12-08 21:00:00,-9.0, None,123.0, None,49
None, None, 0.0,361.0,1012.0, None, None,2021-12-08 22:00:00,-8.8, None,128.0, None,49
None, None, 1.0,361.0,1013.0, None, None,2021-12-08 23:00:00,-9.0, None,125.0, None,49
None, None, None,361.0,1012.0, None, None,2021-12-09 00:00:00,-8.9, None,130.0, None,49
None, None, 0.0,361.0,1012.0, None, None,2021-12-09 01:00:00,-8.8, None,129.0, None,49
0.0, None, 1.0,362.0,1013.0, None, None,2021-12-09 02:00:00,-9.0, None,131.0, None,49
0.0, None, 0.0,362.0,1013.0, None, None,2021-12-09 03:00:00,-9.4, None,130.0, None,49
1.0, None, 1.0,362.0,1014.0, None, None,2021-12-09 04:00:00,-11.3, None,130.0, None,49
None, None, None,362.0,1012.0, None, None,2021-12-09 05:00:00,-10.3, None,134.0, None,49
0.0, None, 1.0,362.0,1013.0, None, None,2021-12-09 06:00:00,-10.4, None,132.0, None,49
2.0, None, 1.0,362.0,1014.0, None, None,2021-12-09 07:00:00,-10.4, None,130.0, None,49
1.0, None, None,362.0,1013.0, None, None,2021-12-09 08:00:00,-10.3, None,129.0, None,49
1.0, None, 0.0,362.0,1013.0, None, None,2021-12-09 09:00:00,-9.8, None,128.0, None,49
0.0, None, None,362.0,1012.0, None, None,2021-12-09 10:00:00,-8.7, None,131.0, None,49
0.0, None, 0.0,362.0,1012.0, None, None,2021-12-09 11:00:00,-8.0, None,131.0, None,49
0.0, None, None,362.0,1011.0, None, None,2021-12-09 12:00:00,-6.9, None,130.0, None,49
0.0, None, 0.0,362.0,1011.0, None, None,2021-12-09 13:00:00,-7.1, None,129.0, None,49
1.0, None, 1.0,362.0,1012.0, None, None,2021-12-09 14:00:00,-7.3, None,135.0, None,49
1.0, None, 1.0,362.0,1013.0, None, None,2021-12-09 15:00:00,-8.5, None,134.0, None,49
1.0, None, 0.0,362.0,1013.0, None, None,2021-12-09 16:00:00,-9.0, None,135.0, None,49
1.0, None, 0.0,362.0,1013.0, None, None,2021-12-09 17:00:00,-10.2, None,133.0, None,49
1.0, None, 1.0,362.0,1014.0, None, None,2021-12-09 18:00:00,-10.4, None,133.0, None,49
1.0, None, None,362.0,1013.0, None, None,2021-12-09 19:00:00,-11.0, None,132.0, None,49
1.0, None, 0.0,361.0,1013.0, None, None,2021-12-09 20:00:00,-10.7, None,132.0, None,49
1.0, None, 0.0,361.0,1013.0, None, None,2021-12-09 21:00:00,-10.0, None,132.0, None,49
1.0, None, 0.0,361.0,1013.0, None, None,2021-12-09 22:00:00,-9.9, None,132.0, None,49
1.0, None, 1.0,361.0,1014.0, None, None,2021-12-09 23:00:00,-10.1, None,132.0, None,49
