pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,665.0, None, None,-6.1,38.0, None, None, 1.0,101.0, None,2021-12-08 01:00:00, None,49
2.0,667.0, None, None,-7.4,38.0, None, None, 2.0,101.0, None,2021-12-08 02:00:00, None,49
3.0,668.0, None, None,-7.4,38.0, None, None, 1.0,101.0, None,2021-12-08 03:00:00, None,49
2.0,667.0, None, None,-7.4,39.0, None, None, None,100.0, None,2021-12-08 04:00:00, None,49
3.0,668.0, None, None,-7.8,39.0, None, None, 1.0,100.0, None,2021-12-08 05:00:00, None,49
3.0,668.0, None, None,-8.4,38.0, None, None, 0.0,100.0, None,2021-12-08 06:00:00, None,49
4.0,669.0, None, None,-8.9,38.0, None, None, 1.0,100.0, None,2021-12-08 07:00:00, None,49
5.0,669.0, None, None,-9.1,39.0, None, None, 0.0,100.0, None,2021-12-08 08:00:00, None,49
5.0,669.0, None, None,-9.5,38.0, None, None, 0.0,100.0, None,2021-12-08 09:00:00, None,49
3.0,667.0, None, None,-7.3,37.0, None, None, None,99.0, None,2021-12-08 10:00:00, None,49
1.0,665.0, None, None,-6.5,38.0, None, None, None,99.0, None,2021-12-08 11:00:00, None,49
3.0,667.0, None, None,-7.3,38.0, None, None, 2.0,100.0, None,2021-12-08 12:00:00, None,49
3.0,667.0, None, None,-7.1,38.0, None, None, 0.0,100.0, None,2021-12-08 13:00:00, None,49
2.0,667.0, None, None,-7.3,38.0, None, None, 0.0,100.0, None,2021-12-08 14:00:00, None,49
4.0,668.0, None, None,-7.5,38.0, None, None, 1.0,100.0, None,2021-12-08 15:00:00, None,49
3.0,668.0, None, None,-7.6,38.0, None, None, 0.0,100.0, None,2021-12-08 16:00:00, None,49
3.0,668.0, None, None,-8.4,38.0, None, None, 0.0,100.0, None,2021-12-08 17:00:00, None,49
5.0,669.0, None, None,-9.2,38.0, None, None, 1.0,100.0, None,2021-12-08 18:00:00, None,49
4.0,669.0, None, None,-9.8,38.0, None, None, 0.0,100.0, None,2021-12-08 19:00:00, None,49
6.0,670.0, None, None,-11.0,37.0, None, None, 1.0,100.0, None,2021-12-08 20:00:00, None,49
9.0,670.0, None, None,-11.7,37.0, None, None, 0.0,99.0, None,2021-12-08 21:00:00, None,49
8.0,670.0, None, None,-11.1,38.0, None, None, 0.0,99.0, None,2021-12-08 22:00:00, None,49
9.0,670.0, None, None,-11.0,37.0, None, None, 0.0,99.0, None,2021-12-08 23:00:00, None,49
6.0,670.0, None, None,-12.3,37.0, None, None, 0.0,99.0, None,2021-12-09 00:00:00, None,49
6.0,671.0, None, None,-12.2,38.0, None, None, 1.0,99.0, None,2021-12-09 01:00:00, None,49
3.0,670.0, None, None,-10.7,37.0, None, None, None,99.0, None,2021-12-09 02:00:00, None,49
0.0,668.0, None, None,-9.6,37.0, None, None, None,98.0, None,2021-12-09 03:00:00, None,49
2.0,669.0, None, None,-10.1,37.0, None, None, 1.0,98.0, None,2021-12-09 04:00:00, None,49
1.0,669.0, None, None,-9.8,37.0, None, None, 0.0,99.0, None,2021-12-09 05:00:00, None,49
2.0,670.0, None, None,-10.5,37.0, None, None, 1.0,99.0, None,2021-12-09 06:00:00, None,49
1.0,670.0, None, None,-10.6,37.0, None, None, 0.0,99.0, None,2021-12-09 07:00:00, None,49
1.0,670.0, None, None,-10.8,37.0, None, None, 0.0,98.0, None,2021-12-09 08:00:00, None,49
2.0,671.0, None, None,-11.8,36.0, None, None, 1.0,98.0, None,2021-12-09 09:00:00, None,49
1.0,668.0, None, None,-8.0,36.0, None, None, None,98.0, None,2021-12-09 10:00:00, None,49
None,659.0, None, None,-5.7,36.0, None, None, None,98.0, None,2021-12-09 11:00:00, None,49
None,658.0, None, None,-5.4,37.0, None, None, None,99.0, None,2021-12-09 12:00:00, None,49
None,660.0, None, None,-4.8,36.0, None, None, 2.0,100.0, None,2021-12-09 13:00:00, None,49
0.0,667.0, None, None,-4.6,36.0, None, None, 7.0,101.0, None,2021-12-09 14:00:00, None,49
None,667.0, None, None,-6.4,37.0, None, None, 0.0,101.0, None,2021-12-09 15:00:00, None,49
0.0,668.0, None, None,-7.2,36.0, None, None, 1.0,101.0, None,2021-12-09 16:00:00, None,49
1.0,669.0, None, None,-7.7,36.0, None, None, 1.0,100.0, None,2021-12-09 17:00:00, None,49
None,667.0, None, None,-7.1,37.0, None, None, None,100.0, None,2021-12-09 18:00:00, None,49
0.0,669.0, None, None,-7.8,36.0, None, None, 2.0,100.0, None,2021-12-09 19:00:00, None,49
None,668.0, None, None,-7.6,36.0, None, None, None,100.0, None,2021-12-09 20:00:00, None,49
None,668.0, None, None,-7.8,37.0, None, None, 0.0,100.0, None,2021-12-09 21:00:00, None,49
None,668.0, None, None,-7.6,36.0, None, None, 0.0,100.0, None,2021-12-09 22:00:00, None,49
None,668.0, None, None,-7.6,37.0, None, None, 0.0,100.0, None,2021-12-09 23:00:00, None,49
