pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,732.0, None,-12.0,-11.7,90.0, None, None, 0.0,176.0, None,2021-12-03 00:00:00, None,49
4.0, None,732.0, None,-9.2,-10.2,90.0, None, None, 0.0,176.0, None,2021-12-03 01:00:00, None,49
3.0, None,732.0, None,-12.3,-13.2,90.0, None, None, 0.0,176.0, None,2021-12-03 02:00:00, None,49
4.0, None,733.0, None,-15.0,-15.2,90.0, None, None, 1.0,176.0, None,2021-12-03 03:00:00, None,49
3.0, None,733.0, None,-16.2,-16.3,90.0, None, None, 0.0,176.0, None,2021-12-03 04:00:00, None,49
3.0, None,733.0, None,-17.1,-17.3,89.0, None, None, 0.0,176.0, None,2021-12-03 05:00:00, None,49
3.0, None,733.0, None,-17.5,-17.6,90.0, None, None, 0.0,176.0, None,2021-12-03 06:00:00, None,49
3.0, None,733.0, None,-17.3,-17.4,89.0, None, None, 0.0,176.0, None,2021-12-03 07:00:00, None,49
3.0, None,733.0, None,-17.2,-17.4,89.0, None, None, 0.0,175.0, None,2021-12-03 08:00:00, None,49
2.0, None,733.0, None,-16.1,-16.1,89.0, None, None, 0.0,175.0, None,2021-12-03 09:00:00, None,49
2.0, None,732.0, None,-13.3,-13.4,89.0, None, None, None,174.0, None,2021-12-03 10:00:00, None,49
1.0, None,731.0, None,-5.3,-6.4,88.0, None, None, None,175.0, None,2021-12-03 11:00:00, None,49
0.0, None,730.0, None,-4.9,-6.3,88.0, None, None, None,175.0, None,2021-12-03 12:00:00, None,49
0.0, None,730.0, None,-5.7,-6.4,88.0, None, None, 0.0,176.0, None,2021-12-03 13:00:00, None,49
1.0, None,731.0, None,-7.0,-7.5,88.0, None, None, 1.0,177.0, None,2021-12-03 14:00:00, None,49
0.0, None,731.0, None,-8.3,-8.7,89.0, None, None, 0.0,177.0, None,2021-12-03 15:00:00, None,49
0.0, None,731.0, None,-10.9,-11.3,89.0, None, None, 0.0,178.0, None,2021-12-03 16:00:00, None,49
0.0, None,732.0, None,-12.6,-12.7,88.0, None, None, 1.0,178.0, None,2021-12-03 17:00:00, None,49
0.0, None,732.0, None,-12.8,-13.1,88.0, None, None, 0.0,178.0, None,2021-12-03 18:00:00, None,49
0.0, None,732.0, None,-12.9,-13.6,88.0, None, None, 0.0,178.0, None,2021-12-03 19:00:00, None,49
0.0, None,732.0, None,-13.1,-13.6,88.0, None, None, 0.0,178.0, None,2021-12-03 20:00:00, None,49
1.0, None,733.0, None,-14.7,-14.8,88.0, None, None, 1.0,178.0, None,2021-12-03 21:00:00, None,49
1.0, None,733.0, None,-15.1,-15.8,88.0, None, None, 0.0,178.0, None,2021-12-03 22:00:00, None,49
1.0, None,733.0, None,-16.1,-16.2,88.0, None, None, 0.0,178.0, None,2021-12-03 23:00:00, None,49
1.0, None,733.0, None,-16.0,-16.3,88.0, None, None, 0.0,178.0, None,2021-12-04 00:00:00, None,49
