pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None, 1181.0, None, -8.1, None, None, None, None, 2.0, 471.0, None,2021-12-03 00:00:00, None,49
8.0, None, 1182.0, None, -8.2, None, None, None, None, 1.0, 470.0, None,2021-12-03 01:00:00, None,49
9.0, None, 1183.0, None, -8.6, None, None, None, None, 1.0, 470.0, None,2021-12-03 02:00:00, None,49
9.0, None, 1183.0, None, -8.5, None, None, None, None, 0.0, 470.0, None,2021-12-03 03:00:00, None,49
9.0, None, 1184.0, None, -8.7, None, None, None, None, 1.0, 469.0, None,2021-12-03 04:00:00, None,49
10.0, None, 1185.0, None, -7.9, None, None, None, None, 1.0, 468.0, None,2021-12-03 05:00:00, None,49
11.0, None, 1186.0, None, -8.1, None, None, None, None, 1.0, 468.0, None,2021-12-03 06:00:00, None,49
13.0, None, 1188.0, None, -7.8, None, None, None, None, 2.0, 467.0, None,2021-12-03 07:00:00, None,49
13.0, None, 1188.0, None, -8.3, None, None, None, None, 0.0, 467.0, None,2021-12-03 08:00:00, None,49
11.0, None, 1186.0, None, -7.2, None, None, None, None, None, 467.0, None,2021-12-03 09:00:00, None,49
9.0, None, 1184.0, None, -6.3, None, None, None, None, None, 467.0, None,2021-12-03 10:00:00, None,49
5.0, None, 1180.0, None, -3.8, None, None, None, None, None, 467.0, None,2021-12-03 11:00:00, None,49
7.0, None, 1181.0, None, -1.1, None, None, None, None, 1.0, 467.0, None,2021-12-03 12:00:00, None,49
0.0, None, 1174.0, None, 0.9, None, None, None, None, None, 467.0, None,2021-12-03 13:00:00, None,49
8.0, None, 1183.0, None, -4.9, None, None, None, None, 9.0, 466.0, None,2021-12-03 14:00:00, None,49
11.0, None, 1186.0, None, -6.6, None, None, None, None, 3.0, 466.0, None,2021-12-03 15:00:00, None,49
14.0, None, 1190.0, None, -7.5, None, None, None, None, 4.0, 466.0, None,2021-12-03 16:00:00, None,49
17.0, None, 1193.0, None, -8.6, None, None, None, None, 3.0, 466.0, None,2021-12-03 17:00:00, None,49
16.0, None, 1192.0, None, -7.5, None, None, None, None, None, 466.0, None,2021-12-03 18:00:00, None,49
14.0, None, 1191.0, None, -7.2, None, None, None, None, None, 466.0, None,2021-12-03 19:00:00, None,49
13.0, None, 1191.0, None, -7.2, None, None, None, None, 0.0, 466.0, None,2021-12-03 20:00:00, None,49
12.0, None, 1191.0, None, -7.0, None, None, None, None, 0.0, 466.0, None,2021-12-03 21:00:00, None,49
12.0, None, 1191.0, None, -6.8, None, None, None, None, 0.0, 465.0, None,2021-12-03 22:00:00, None,49
12.0, None, 1191.0, None, -6.9, None, None, None, None, 0.0, 465.0, None,2021-12-03 23:00:00, None,49
10.0, None, 1191.0, None, -6.8, None, None, None, None, 0.0, 465.0, None,2021-12-04 00:00:00, None,49
12.0, None, 1194.0, None, -6.6, None, None, None, None, 3.0, 465.0, None,2021-12-04 01:00:00, None,49
10.0, None, 1193.0, None, -6.1, None, None, None, None, None, 464.0, None,2021-12-04 02:00:00, None,49
9.0, None, 1192.0, None, -5.7, None, None, None, None, None, 464.0, None,2021-12-04 03:00:00, None,49
