pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None,620.0, None,-7.8,-7.8,49.0, None, None, 0.0,229.0, None,2021-12-08 10:00:00, None,49
7.0, None,620.0, None,-7.9,-7.8,49.0, None, None, 0.0,231.0, None,2021-12-08 11:00:00, None,49
7.0, None,620.0, None,-7.5,-7.5,49.0, None, None, 0.0,232.0, None,2021-12-08 12:00:00, None,49
7.0, None,620.0, None,-7.9,-7.5,49.0, None, None, 0.0,231.0, None,2021-12-08 13:00:00, None,49
7.0, None,620.0, None,-7.7,-7.7,49.0, None, None, 0.0,231.0, None,2021-12-08 14:00:00, None,49
8.0, None,621.0, None,-7.6,-7.5,48.0, None, None, 1.0,231.0, None,2021-12-08 15:00:00, None,49
8.0, None,621.0, None,-7.6,-7.7,47.0, None, None, 0.0,232.0, None,2021-12-08 16:00:00, None,49
8.0, None,621.0, None,-8.0,-8.0,49.0, None, None, 0.0,232.0, None,2021-12-08 17:00:00, None,49
7.0, None,621.0, None,-7.9,-8.1,49.0, None, None, 0.0,231.0, None,2021-12-08 18:00:00, None,49
7.0, None,621.0, None,-8.0,-8.0,49.0, None, None, 0.0,231.0, None,2021-12-08 19:00:00, None,49
8.0, None,621.0, None,-8.0,-8.0,49.0, None, None, 0.0,231.0, None,2021-12-08 20:00:00, None,49
9.0, None,622.0, None,-7.9,-7.9,49.0, None, None, 1.0,231.0, None,2021-12-08 21:00:00, None,49
10.0, None,622.0, None,-7.9,-7.9,49.0, None, None, 0.0,231.0, None,2021-12-08 22:00:00, None,49
7.0, None,621.0, None,-7.6,-7.7,49.0, None, None, None,231.0, None,2021-12-08 23:00:00, None,49
8.0, None,622.0, None,-7.5,-7.6,49.0, None, None, 1.0,232.0, None,2021-12-09 00:00:00, None,49
6.0, None,622.0, None,-7.5,-7.5,49.0, None, None, 0.0,232.0, None,2021-12-09 01:00:00, None,49
6.0, None,622.0, None,-7.4,-7.5,49.0, None, None, 0.0,232.0, None,2021-12-09 02:00:00, None,49
4.0, None,622.0, None,-7.4,-7.4,49.0, None, None, 0.0,232.0, None,2021-12-09 03:00:00, None,49
7.0, None,621.0, None,-7.3,-7.4,50.0, None, None, None,233.0, None,2021-12-09 04:00:00, None,49
5.0, None,623.0, None,-7.5,-7.6,51.0, None, None, 2.0,234.0, None,2021-12-09 05:00:00, None,49
None, None,623.0, None,-7.5,-7.4,52.0, None, None, 0.0,235.0, None,2021-12-09 06:00:00, None,49
4.0, None,624.0, None,-7.1,-7.1,54.0, None, None, 1.0,237.0, None,2021-12-09 07:00:00, None,49
6.0, None,625.0, None,-7.2,-7.2,55.0, None, None, 1.0,238.0, None,2021-12-09 08:00:00, None,49
6.0, None,626.0, None,-7.0,-7.0,55.0, None, None, 1.0,239.0, None,2021-12-09 09:00:00, None,49
6.0, None,626.0, None,-6.7,-6.6,55.0, None, None, 0.0,241.0, None,2021-12-09 10:00:00, None,49
6.0, None,626.0, None,-6.4,-6.2,55.0, None, None, 0.0,241.0, None,2021-12-09 11:00:00, None,49
6.0, None,626.0, None,-6.1,-6.0,55.0, None, None, 0.0,241.0, None,2021-12-09 12:00:00, None,49
6.0, None,626.0, None,-6.1,-6.0,55.0, None, None, 0.0,242.0, None,2021-12-09 13:00:00, None,49
7.0, None,627.0, None,-6.4,-6.3,56.0, None, None, 1.0,243.0, None,2021-12-09 14:00:00, None,49
6.0, None,627.0, None,-7.1,-7.1,54.0, None, None, 0.0,243.0, None,2021-12-09 15:00:00, None,49
6.0, None,627.0, None,-7.6,-7.7,55.0, None, None, 0.0,243.0, None,2021-12-09 16:00:00, None,49
6.0, None,627.0, None,-7.9,-7.9,55.0, None, None, 0.0,243.0, None,2021-12-09 17:00:00, None,49
6.0, None,627.0, None,-7.9,-8.0,55.0, None, None, 0.0,244.0, None,2021-12-09 18:00:00, None,49
6.0, None,627.0, None,-8.0,-8.0,55.0, None, None, 0.0,243.0, None,2021-12-09 19:00:00, None,49
6.0, None,627.0, None,-8.2,-8.3,51.0, None, None, 0.0,243.0, None,2021-12-09 20:00:00, None,49
5.0, None,627.0, None,-8.4,-8.6,56.0, None, None, 0.0,244.0, None,2021-12-09 21:00:00, None,49
5.0, None,627.0, None,-8.5,-8.5,56.0, None, None, 0.0,244.0, None,2021-12-09 22:00:00, None,49
6.0, None,627.0, None,-8.6,-8.6,56.0, None, None, 0.0,243.0, None,2021-12-09 23:00:00, None,49
