pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,658.0, None,-9.6,-9.5,117.0, None, None, 0.0,206.0, None,2021-12-03 00:00:00, None,49
4.0,658.0, None,-10.4,-10.4,46.0, None, None, 0.0,206.0, None,2021-12-03 01:00:00, None,49
3.0,659.0, None,-11.2,-11.2,85.0, None, None, 1.0,206.0, None,2021-12-03 02:00:00, None,49
3.0,659.0, None,-11.2,-11.5,48.0, None, None, 0.0,206.0, None,2021-12-03 03:00:00, None,49
2.0,659.0, None,-10.6,-10.8,47.0, None, None, 0.0,206.0, None,2021-12-03 04:00:00, None,49
2.0,659.0, None,-10.3,-10.4,83.0, None, None, 0.0,206.0, None,2021-12-03 05:00:00, None,49
1.0,658.0, None,-10.0,-10.2,81.0, None, None, None,206.0, None,2021-12-03 06:00:00, None,49
0.0,658.0, None,-10.1,-10.2,81.0, None, None, 0.0,206.0, None,2021-12-03 07:00:00, None,49
1.0,659.0, None,-11.4,-11.2,80.0, None, None, 1.0,206.0, None,2021-12-03 08:00:00, None,49
1.0,659.0, None,-9.7,-9.4,79.0, None, None, 0.0,206.0, None,2021-12-03 09:00:00, None,49
0.0,658.0, None,-8.3,-8.1,80.0, None, None, None,206.0, None,2021-12-03 10:00:00, None,49
1.0,658.0, None,-8.1,-8.0,79.0, None, None, 0.0,206.0, None,2021-12-03 11:00:00, None,49
0.0,657.0, None,-7.8,-7.6,81.0, None, None, None,206.0, None,2021-12-03 12:00:00, None,49
0.0,657.0, None,-7.7,-7.7,79.0, None, None, 0.0,206.0, None,2021-12-03 13:00:00, None,49
1.0,658.0, None,-8.8,-8.8,81.0, None, None, 1.0,206.0, None,2021-12-03 14:00:00, None,49
1.0,658.0, None,-9.3,-9.4,81.0, None, None, 0.0,206.0, None,2021-12-03 15:00:00, None,49
1.0,658.0, None,-10.0,-9.8,81.0, None, None, 0.0,206.0, None,2021-12-03 16:00:00, None,49
2.0,659.0, None,-11.8,-11.9,83.0, None, None, 1.0,206.0, None,2021-12-03 17:00:00, None,49
2.0,659.0, None,-12.1,-12.3,51.0, None, None, 0.0,206.0, None,2021-12-03 18:00:00, None,49
2.0,660.0, None,-12.7,-12.9,89.0, None, None, 1.0,206.0, None,2021-12-03 19:00:00, None,49
2.0,660.0, None,-13.1,-12.6,91.0, None, None, 0.0,206.0, None,2021-12-03 20:00:00, None,49
2.0,660.0, None,-13.0,-12.9,88.0, None, None, 0.0,206.0, None,2021-12-03 21:00:00, None,49
2.0,660.0, None,-12.2,-11.9,51.0, None, None, 0.0,206.0, None,2021-12-03 22:00:00, None,49
2.0,660.0, None,-12.3,-12.5,87.0, None, None, 0.0,206.0, None,2021-12-03 23:00:00, None,49
2.0,660.0, None,-12.8,-12.7,49.0, None, None, 0.0,206.0, None,2021-12-04 00:00:00, None,49
2.0,660.0, None,-13.6,-13.7,90.0, None, None, 0.0,206.0, None,2021-12-04 01:00:00, None,49
1.0,660.0, None,-13.5,-13.4,92.0, None, None, 0.0,206.0, None,2021-12-04 02:00:00, None,49
1.0,660.0, None,-13.1,-13.5,91.0, None, None, 0.0,206.0, None,2021-12-04 03:00:00, None,49
1.0,660.0, None,-13.6,-13.7,90.0, None, None, 0.0,206.0, None,2021-12-04 04:00:00, None,49
1.0,660.0, None,-13.3,-13.2,88.0, None, None, 0.0,206.0, None,2021-12-04 05:00:00, None,49
2.0,660.0, None,-12.8,-12.4,49.0, None, None, 0.0,206.0, None,2021-12-04 06:00:00, None,49
2.0,660.0, None,-12.9,-12.9,47.0, None, None, 0.0,206.0, None,2021-12-04 07:00:00, None,49
