pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,754.0, None,-10.3,-10.3,127.0, None, None, 1.0,367.0, None,2021-12-03 18:00:00, None,49
1.0,754.0, None,-10.2,-10.2,530.0, None, None, 0.0,367.0, None,2021-12-03 19:00:00, None,49
1.0,754.0, None,-12.3,-12.3,130.0, None, None, 0.0,367.0, None,2021-12-03 20:00:00, None,49
0.0,754.0, None,-13.0,-13.0,129.0, None, None, 0.0,367.0, None,2021-12-03 21:00:00, None,49
0.0,754.0, None,-13.0,-13.0,129.0, None, None, 0.0,367.0, None,2021-12-03 22:00:00, None,49
0.0,754.0, None,-13.2,-13.2,128.0, None, None, 0.0,367.0, None,2021-12-03 23:00:00, None,49
1.0,755.0, None,-13.3,-13.3,128.0, None, None, 1.0,367.0, None,2021-12-04 00:00:00, None,49
2.0,754.0, None,-12.6,-12.6,127.0, None, None, None,367.0, None,2021-12-04 01:00:00, None,49
1.0,754.0, None,-12.1,-12.1,127.0, None, None, 0.0,367.0, None,2021-12-04 02:00:00, None,49
1.0,754.0, None,-11.6,-11.6,126.0, None, None, 0.0,367.0, None,2021-12-04 03:00:00, None,49
0.0,754.0, None,-12.0,-12.0,126.0, None, None, 0.0,367.0, None,2021-12-04 04:00:00, None,49
2.0,755.0, None,-11.7,-11.7,125.0, None, None, 1.0,367.0, None,2021-12-04 05:00:00, None,49
1.0,754.0, None,-9.9,-9.9,125.0, None, None, None,367.0, None,2021-12-04 06:00:00, None,49
None,749.0, None,-7.8,-7.8,126.0, None, None, None,367.0, None,2021-12-04 07:00:00, None,49
None,747.0, None,-7.3,-7.3,126.0, None, None, None,367.0, None,2021-12-04 08:00:00, None,49
None,742.0, None,-7.0,-7.0,126.0, None, None, None,367.0, None,2021-12-04 09:00:00, None,49
None,740.0, None,-6.4,-6.4,126.0, None, None, None,367.0, None,2021-12-04 10:00:00, None,49
None,740.0, None,-6.6,-6.6,127.0, None, None, 0.0,367.0, None,2021-12-04 11:00:00, None,49
None,751.0, None,-6.7,-6.7,127.0, None, None, 11.0,368.0, None,2021-12-04 12:00:00, None,49
1.0,753.0, None,-7.1,-7.1,128.0, None, None, 2.0,368.0, None,2021-12-04 13:00:00, None,49
2.0,754.0, None,-7.3,-7.3,132.0, None, None, 1.0,369.0, None,2021-12-04 14:00:00, None,49
3.0,756.0, None,-7.7,-7.7,132.0, None, None, 2.0,369.0, None,2021-12-04 15:00:00, None,49
4.0,757.0, None,-8.2,-8.2,132.0, None, None, 1.0,369.0, None,2021-12-04 16:00:00, None,49
4.0,757.0, None,-8.3,-8.3,130.0, None, None, 0.0,369.0, None,2021-12-04 17:00:00, None,49
3.0,757.0, None,-8.7,-8.7,130.0, None, None, 0.0,369.0, None,2021-12-04 18:00:00, None,49
3.0,757.0, None,-9.7,-9.7,129.0, None, None, 0.0,369.0, None,2021-12-04 19:00:00, None,49
3.0,757.0, None,-9.0,-9.0,130.0, None, None, 0.0,369.0, None,2021-12-04 20:00:00, None,49
3.0,757.0, None,-9.1,-9.1,130.0, None, None, 0.0,368.0, None,2021-12-04 21:00:00, None,49
3.0,757.0, None,-9.3,-9.3,130.0, None, None, 0.0,369.0, None,2021-12-04 22:00:00, None,49
3.0,757.0, None,-9.5,-9.5,130.0, None, None, 0.0,368.0, None,2021-12-04 23:00:00, None,49
2.0,757.0, None,-9.6,-9.6,130.0, None, None, 0.0,368.0, None,2021-12-05 00:00:00, None,49
3.0,757.0, None,-9.8,-9.8,129.0, None, None, 0.0,368.0, None,2021-12-05 01:00:00, None,49
3.0,757.0, None,-9.5,-9.5,129.0, None, None, 0.0,368.0, None,2021-12-05 02:00:00, None,49
3.0,757.0, None,-11.8,-11.8,129.0, None, None, 0.0,368.0, None,2021-12-05 03:00:00, None,49
3.0,757.0, None,-11.1,-11.1,127.0, None, None, 0.0,368.0, None,2021-12-05 04:00:00, None,49
3.0,758.0, None,-12.8,-12.8,127.0, None, None, 1.0,368.0, None,2021-12-05 05:00:00, None,49
4.0,758.0, None,-13.3,-13.3,127.0, None, None, 0.0,368.0, None,2021-12-05 06:00:00, None,49
9.0,758.0, None,-13.2,-13.2,127.0, None, None, 0.0,368.0, None,2021-12-05 07:00:00, None,49
11.0,758.0, None,-15.7,-15.7,127.0, None, None, 0.0,368.0, None,2021-12-05 08:00:00, None,49
16.0,758.0, None,-16.0,-16.0,126.0, None, None, 0.0,368.0, None,2021-12-05 09:00:00, None,49
17.0,757.0, None,-13.8,-13.8,126.0, None, None, None,368.0, None,2021-12-05 10:00:00, None,49
16.0,756.0, None,-10.2,-10.2,125.0, None, None, None,368.0, None,2021-12-05 11:00:00, None,49
5.0,756.0, None,-9.2,-9.2,125.0, None, None, 0.0,369.0, None,2021-12-05 12:00:00, None,49
3.0,756.0, None,-8.6,-8.6,125.0, None, None, 0.0,369.0, None,2021-12-05 13:00:00, None,49
2.0,756.0, None,-8.3,-8.3,125.0, None, None, 0.0,369.0, None,2021-12-05 14:00:00, None,49
0.0,756.0, None,-9.1,-9.1,125.0, None, None, 0.0,369.0, None,2021-12-05 15:00:00, None,49
0.0,757.0, None,-9.9,-9.9,125.0, None, None, 1.0,370.0, None,2021-12-05 16:00:00, None,49
0.0,757.0, None,-10.4,-10.4,125.0, None, None, 0.0,370.0, None,2021-12-05 17:00:00, None,49
0.0,757.0, None,-10.5,-10.5,125.0, None, None, 0.0,370.0, None,2021-12-05 18:00:00, None,49
None,754.0, None,-10.7,-10.7,125.0, None, None, None,370.0, None,2021-12-05 19:00:00, None,49
None,748.0, None,-10.7,-10.7,125.0, None, None, None,370.0, None,2021-12-05 20:00:00, None,49
None,748.0, None,-10.8,-10.8,125.0, None, None, 0.0,372.0, None,2021-12-05 21:00:00, None,49
None,750.0, None,-10.7,-10.7,125.0, None, None, 2.0,372.0, None,2021-12-05 22:00:00, None,49
None,750.0, None,-10.8,-10.8,126.0, None, None, 0.0,373.0, None,2021-12-05 23:00:00, None,49
None,751.0, None,-10.6,-10.6,126.0, None, None, 1.0,374.0, None,2021-12-06 00:00:00, None,49
None,752.0, None,-10.7,-10.7,127.0, None, None, 1.0,374.0, None,2021-12-06 01:00:00, None,49
None,752.0, None,-10.7,-10.7,128.0, None, None, 0.0,376.0, None,2021-12-06 02:00:00, None,49
None,753.0, None,-10.7,-10.7,128.0, None, None, 1.0,376.0, None,2021-12-06 03:00:00, None,49
None,753.0, None,-10.6,-10.6,127.0, None, None, 0.0,376.0, None,2021-12-06 04:00:00, None,49
None,753.0, None,-10.8,-10.8,127.0, None, None, 0.0,376.0, None,2021-12-06 05:00:00, None,49
None,754.0, None,-11.8,-11.8,126.0, None, None, 1.0,377.0, None,2021-12-06 06:00:00, None,49
None,754.0, None,-12.3,-12.3,126.0, None, None, 0.0,377.0, None,2021-12-06 07:00:00, None,49
None,755.0, None,-12.3,-12.3,126.0, None, None, 1.0,377.0, None,2021-12-06 08:00:00, None,49
None,755.0, None,-13.0,-13.0,126.0, None, None, 0.0,377.0, None,2021-12-06 09:00:00, None,49
None,756.0, None,-12.6,-12.6,126.0, None, None, 1.0,377.0, None,2021-12-06 10:00:00, None,49
None,755.0, None,-10.8,-10.8,126.0, None, None, None,377.0, None,2021-12-06 11:00:00, None,49
None,755.0, None,-9.4,-9.4,125.0, None, None, 0.0,377.0, None,2021-12-06 12:00:00, None,49
None,755.0, None,-8.0,-8.0,125.0, None, None, 0.0,377.0, None,2021-12-06 13:00:00, None,49
None,755.0, None,-8.2,-8.2,125.0, None, None, 0.0,377.0, None,2021-12-06 14:00:00, None,49
0.0,756.0, None,-6.6,-6.6,125.0, None, None, 1.0,377.0, None,2021-12-06 15:00:00, None,49
None,756.0, None,-7.1,-7.1,125.0, None, None, 0.0,377.0, None,2021-12-06 16:00:00, None,49
None,756.0, None,-7.4,-7.4,125.0, None, None, 0.0,377.0, None,2021-12-06 17:00:00, None,49
0.0,757.0, None,-7.4,-7.4,125.0, None, None, 1.0,377.0, None,2021-12-06 18:00:00, None,49
3.0,757.0, None,-7.6,-7.6,125.0, None, None, 0.0,377.0, None,2021-12-06 19:00:00, None,49
9.0,757.0, None,-7.1,-7.1,124.0, None, None, 0.0,377.0, None,2021-12-06 21:00:00, None,49
7.0,757.0, None,-6.9,-6.9,124.0, None, None, 0.0,377.0, None,2021-12-06 22:00:00, None,49
8.0,758.0, None,-6.5,-6.5,124.0, None, None, 1.0,377.0, None,2021-12-06 23:00:00, None,49
7.0,758.0, None,-6.9,-6.9,124.0, None, None, 0.0,377.0, None,2021-12-07 00:00:00, None,49
6.0,758.0, None,-7.2,-7.2,124.0, None, None, 0.0,377.0, None,2021-12-07 01:00:00, None,49
6.0,758.0, None,-6.6,-6.6,124.0, None, None, 0.0,377.0, None,2021-12-07 02:00:00, None,49
5.0,758.0, None,-6.5,-6.5,124.0, None, None, 0.0,377.0, None,2021-12-07 03:00:00, None,49
5.0,758.0, None,-6.0,-6.0,124.0, None, None, 0.0,377.0, None,2021-12-07 04:00:00, None,49
4.0,757.0, None,1.1,1.1,123.0, None, None, None,378.0, None,2021-12-07 05:00:00, None,49
3.0,757.0, None,0.6,0.6,123.0, None, None, 0.0,378.0, None,2021-12-07 06:00:00, None,49
3.0,757.0, None,1.8,1.8,122.0, None, None, 0.0,378.0, None,2021-12-07 07:00:00, None,49
2.0,757.0, None,2.9,2.9,123.0, None, None, 0.0,379.0, None,2021-12-07 08:00:00, None,49
3.0,758.0, None,2.9,2.9,122.0, None, None, 1.0,378.0, None,2021-12-07 09:00:00, None,49
5.0,761.0, None,2.6,2.6,122.0, None, None, 3.0,378.0, None,2021-12-07 10:00:00, None,49
10.0,765.0, None,2.5,2.5,122.0, None, None, 4.0,378.0, None,2021-12-07 11:00:00, None,49
12.0,767.0, None,2.3,2.3,121.0, None, None, 2.0,380.0, None,2021-12-07 12:00:00, None,49
14.0,769.0, None,2.3,2.3,121.0, None, None, 2.0,380.0, None,2021-12-07 13:00:00, None,49
15.0,770.0, None,2.3,2.3,120.0, None, None, 1.0,382.0, None,2021-12-07 14:00:00, None,49
14.0,770.0, None,2.2,2.2,120.0, None, None, 0.0,382.0, None,2021-12-07 15:00:00, None,49
14.0,770.0, None,1.8,1.8,120.0, None, None, 0.0,382.0, None,2021-12-07 16:00:00, None,49
14.0,770.0, None,2.0,2.0,120.0, None, None, 0.0,382.0, None,2021-12-07 17:00:00, None,49
13.0,770.0, None,1.0,1.0,120.0, None, None, 0.0,382.0, None,2021-12-07 18:00:00, None,49
12.0,769.0, None,0.8,0.8,119.0, None, None, None,383.0, None,2021-12-07 19:00:00, None,49
11.0,768.0, None,0.5,0.5,118.0, None, None, None,384.0, None,2021-12-07 20:00:00, None,49
11.0,768.0, None,-0.8,-0.8,122.0, None, None, 0.0,385.0, None,2021-12-07 21:00:00, None,49
11.0,768.0, None,-1.4,-1.4,530.0, None, None, 0.0,389.0, None,2021-12-07 22:00:00, None,49
11.0,769.0, None,-2.0,-2.0,128.0, None, None, 1.0,391.0, None,2021-12-07 23:00:00, None,49
11.0,769.0, None,-3.6,-3.6,128.0, None, None, 0.0,391.0, None,2021-12-08 00:00:00, None,49
12.0,770.0, None,-5.2,-5.2,129.0, None, None, 1.0,390.0, None,2021-12-08 01:00:00, None,49
12.0,770.0, None,-5.7,-5.7,129.0, None, None, 0.0,391.0, None,2021-12-08 02:00:00, None,49
12.0,770.0, None,-5.8,-5.8,127.0, None, None, 0.0,391.0, None,2021-12-08 03:00:00, None,49
13.0,771.0, None,-5.7,-5.7,129.0, None, None, 1.0,392.0, None,2021-12-08 04:00:00, None,49
14.0,771.0, None,-6.3,-6.3,132.0, None, None, 0.0,394.0, None,2021-12-08 05:00:00, None,49
13.0,770.0, None,-6.7,-6.7,133.0, None, None, None,396.0, None,2021-12-08 07:00:00, None,49
14.0,771.0, None,-6.7,-6.7,134.0, None, None, 1.0,398.0, None,2021-12-08 08:00:00, None,49
12.0,770.0, None,-6.8,-6.8,134.0, None, None, None,398.0, None,2021-12-08 09:00:00, None,49
9.0,770.0, None,-6.7,-6.7,132.0, None, None, 0.0,398.0, None,2021-12-08 10:00:00, None,49
5.0,770.0, None,-6.1,-6.1,133.0, None, None, 0.0,398.0, None,2021-12-08 11:00:00, None,49
3.0,770.0, None,-6.3,-6.3,134.0, None, None, 0.0,398.0, None,2021-12-08 12:00:00, None,49
1.0,770.0, None,-6.4,-6.4,134.0, None, None, 0.0,398.0, None,2021-12-08 13:00:00, None,49
0.0,770.0, None,-6.5,-6.5,134.0, None, None, 0.0,399.0, None,2021-12-08 14:00:00, None,49
0.0,770.0, None,-6.6,-6.6,136.0, None, None, 0.0,400.0, None,2021-12-08 15:00:00, None,49
1.0,771.0, None,-6.5,-6.5,136.0, None, None, 1.0,400.0, None,2021-12-08 16:00:00, None,49
1.0,771.0, None,-6.6,-6.6,138.0, None, None, 0.0,401.0, None,2021-12-08 17:00:00, None,49
1.0,771.0, None,-6.7,-6.7,140.0, None, None, 0.0,402.0, None,2021-12-08 18:00:00, None,49
2.0,771.0, None,-6.7,-6.7,139.0, None, None, 0.0,403.0, None,2021-12-08 19:00:00, None,49
3.0,771.0, None,-6.6,-6.6,142.0, None, None, 0.0,404.0, None,2021-12-08 20:00:00, None,49
3.0,771.0, None,-6.7,-6.7,144.0, None, None, 0.0,405.0, None,2021-12-08 21:00:00, None,49
3.0,771.0, None,-6.6,-6.6,143.0, None, None, 0.0,406.0, None,2021-12-08 22:00:00, None,49
2.0,771.0, None,-6.6,-6.6,145.0, None, None, 0.0,407.0, None,2021-12-08 23:00:00, None,49
2.0,771.0, None,-6.7,-6.7,145.0, None, None, 0.0,408.0, None,2021-12-09 00:00:00, None,49
1.0,771.0, None,-6.5,-6.5,145.0, None, None, 0.0,408.0, None,2021-12-09 01:00:00, None,49
1.0,771.0, None,-6.6,-6.6,144.0, None, None, 0.0,408.0, None,2021-12-09 02:00:00, None,49
1.0,771.0, None,-6.4,-6.4,143.0, None, None, 0.0,409.0, None,2021-12-09 03:00:00, None,49
0.0,771.0, None,-6.3,-6.3,144.0, None, None, 0.0,409.0, None,2021-12-09 04:00:00, None,49
0.0,771.0, None,-6.5,-6.5,144.0, None, None, 0.0,409.0, None,2021-12-09 05:00:00, None,49
None,771.0, None,-6.5,-6.5,144.0, None, None, 0.0,410.0, None,2021-12-09 06:00:00, None,49
1.0,771.0, None,-6.7,-6.7,144.0, None, None, 0.0,411.0, None,2021-12-09 07:00:00, None,49
0.0,771.0, None,-6.9,-6.9,143.0, None, None, 0.0,411.0, None,2021-12-09 08:00:00, None,49
1.0,771.0, None,-6.8,-6.8,145.0, None, None, 0.0,411.0, None,2021-12-09 09:00:00, None,49
1.0,771.0, None,-6.7,-6.7,144.0, None, None, 0.0,411.0, None,2021-12-09 10:00:00, None,49
1.0,771.0, None,-6.3,-6.3,143.0, None, None, 0.0,411.0, None,2021-12-09 11:00:00, None,49
1.0,771.0, None,-6.3,-6.3,143.0, None, None, 0.0,411.0, None,2021-12-09 12:00:00, None,49
0.0,770.0, None,-5.9,-5.9,142.0, None, None, None,411.0, None,2021-12-09 13:00:00, None,49
0.0,770.0, None,-6.2,-6.2,142.0, None, None, 0.0,411.0, None,2021-12-09 14:00:00, None,49
0.0,770.0, None,-6.0,-6.0,142.0, None, None, 0.0,411.0, None,2021-12-09 15:00:00, None,49
None,770.0, None,-6.5,-6.5,141.0, None, None, 0.0,411.0, None,2021-12-09 16:00:00, None,49
0.0,771.0, None,-7.0,-7.0,141.0, None, None, 1.0,411.0, None,2021-12-09 17:00:00, None,49
0.0,771.0, None,-6.9,-6.9,141.0, None, None, 0.0,411.0, None,2021-12-09 18:00:00, None,49
0.0,771.0, None,-6.9,-6.9,140.0, None, None, 0.0,411.0, None,2021-12-09 19:00:00, None,49
0.0,771.0, None,-6.3,-6.3,140.0, None, None, 0.0,411.0, None,2021-12-09 20:00:00, None,49
0.0,771.0, None,-6.1,-6.1,140.0, None, None, 0.0,412.0, None,2021-12-09 21:00:00, None,49
None,770.0, None,-6.0,-6.0,141.0, None, None, None,412.0, None,2021-12-09 22:00:00, None,49
None,770.0, None,-5.7,-5.7,140.0, None, None, 0.0,413.0, None,2021-12-09 23:00:00, None,49
