pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,1029.0, None, None,-15.5,193.0, None, None, 0.0,562.0, None,2021-12-04 04:00:00, None,49
2.0, None,1029.0, None, None,-15.6,193.0, None, None, 0.0,562.0, None,2021-12-04 05:00:00, None,49
3.0, None,1029.0, None, None,-15.5,193.0, None, None, 0.0,562.0, None,2021-12-04 06:00:00, None,49
4.0, None,1030.0, None, None,-15.2,193.0, None, None, 1.0,562.0, None,2021-12-04 07:00:00, None,49
4.0, None,1030.0, None, None,-15.0,193.0, None, None, 0.0,562.0, None,2021-12-04 08:00:00, None,49
5.0, None,1030.0, None, None,-14.2,192.0, None, None, 0.0,562.0, None,2021-12-04 09:00:00, None,49
6.0, None,1031.0, None, None,-13.6,192.0, None, None, 1.0,562.0, None,2021-12-04 10:00:00, None,49
5.0, None,1031.0, None, None,-12.6,192.0, None, None, 0.0,562.0, None,2021-12-04 11:00:00, None,49
6.0, None,1032.0, None, None,-11.3,192.0, None, None, 1.0,562.0, None,2021-12-04 12:00:00, None,49
6.0, None,1032.0, None, None,-10.6,191.0, None, None, 0.0,562.0, None,2021-12-04 13:00:00, None,49
5.0, None,1032.0, None, None,-11.2,191.0, None, None, 0.0,561.0, None,2021-12-04 14:00:00, None,49
4.0, None,1031.0, None, None,-11.9,191.0, None, None, None,560.0, None,2021-12-04 15:00:00, None,49
4.0, None,1031.0, None, None,-12.8,189.0, None, None, 0.0,560.0, None,2021-12-04 16:00:00, None,49
3.0, None,1030.0, None, None,-13.5,190.0, None, None, None,560.0, None,2021-12-04 17:00:00, None,49
4.0, None,1031.0, None, None,-12.9,191.0, None, None, 1.0,560.0, None,2021-12-04 18:00:00, None,49
4.0, None,1031.0, None, None,-12.5,191.0, None, None, 0.0,560.0, None,2021-12-04 19:00:00, None,49
4.0, None,1031.0, None, None,-12.3,191.0, None, None, 0.0,560.0, None,2021-12-04 20:00:00, None,49
5.0, None,1032.0, None, None,-12.1,191.0, None, None, 1.0,560.0, None,2021-12-04 21:00:00, None,49
5.0, None,1032.0, None, None,-12.1,191.0, None, None, 0.0,559.0, None,2021-12-04 22:00:00, None,49
4.0, None,1032.0, None, None,-12.3,191.0, None, None, 0.0,559.0, None,2021-12-04 23:00:00, None,49
4.0, None,1032.0, None, None,-11.9,191.0, None, None, 0.0,557.0, None,2021-12-05 00:00:00, None,49
4.0, None,1032.0, None, None,-12.5,190.0, None, None, 0.0,557.0, None,2021-12-05 01:00:00, None,49
3.0, None,1031.0, None, None,-13.5,189.0, None, None, None,557.0, None,2021-12-05 02:00:00, None,49
2.0, None,1031.0, None, None,-14.1,189.0, None, None, 0.0,556.0, None,2021-12-05 03:00:00, None,49
2.0, None,1031.0, None, None,-14.9,189.0, None, None, 0.0,556.0, None,2021-12-05 04:00:00, None,49
2.0, None,1031.0, None, None,-15.1,189.0, None, None, 0.0,556.0, None,2021-12-05 05:00:00, None,49
2.0, None,1031.0, None, None,-14.7,189.0, None, None, 0.0,556.0, None,2021-12-05 06:00:00, None,49
1.0, None,1031.0, None, None,-15.3,188.0, None, None, 0.0,556.0, None,2021-12-05 07:00:00, None,49
1.0, None,1031.0, None, None,-15.5,188.0, None, None, 0.0,556.0, None,2021-12-05 08:00:00, None,49
1.0, None,1031.0, None, None,-15.5,188.0, None, None, 0.0,555.0, None,2021-12-05 09:00:00, None,49
1.0, None,1032.0, None, None,-14.9,188.0, None, None, 1.0,555.0, None,2021-12-05 10:00:00, None,49
2.0, None,1033.0, None, None,-13.9,188.0, None, None, 1.0,555.0, None,2021-12-05 11:00:00, None,49
1.0, None,1033.0, None, None,-13.4,188.0, None, None, 0.0,556.0, None,2021-12-05 12:00:00, None,49
1.0, None,1033.0, None, None,-13.3,187.0, None, None, 0.0,556.0, None,2021-12-05 13:00:00, None,49
1.0, None,1033.0, None, None,-13.7,187.0, None, None, 0.0,557.0, None,2021-12-05 14:00:00, None,49
2.0, None,1033.0, None, None,-14.3,186.0, None, None, 0.0,558.0, None,2021-12-05 15:00:00, None,49
1.0, None,1032.0, None, None,-15.1,185.0, None, None, None,558.0, None,2021-12-05 16:00:00, None,49
2.0, None,1032.0, None, None,-15.4,185.0, None, None, 0.0,559.0, None,2021-12-05 17:00:00, None,49
1.0, None,1032.0, None, None,-15.8,185.0, None, None, 0.0,559.0, None,2021-12-05 18:00:00, None,49
1.0, None,1032.0, None, None,-16.1,185.0, None, None, 0.0,560.0, None,2021-12-05 19:00:00, None,49
1.0, None,1032.0, None, None,-16.2,185.0, None, None, 0.0,560.0, None,2021-12-05 20:00:00, None,49
0.0, None,1032.0, None, None,-16.4,185.0, None, None, 0.0,561.0, None,2021-12-05 21:00:00, None,49
1.0, None,1033.0, None, None,-16.5,186.0, None, None, 1.0,561.0, None,2021-12-05 22:00:00, None,49
1.0, None,1033.0, None, None,-16.4,186.0, None, None, 0.0,562.0, None,2021-12-05 23:00:00, None,49
2.0, None,1034.0, None, None,-16.3,186.0, None, None, 1.0,563.0, None,2021-12-06 00:00:00, None,49
2.0, None,1034.0, None, None,-16.2,186.0, None, None, 0.0,563.0, None,2021-12-06 01:00:00, None,49
3.0, None,1034.0, None, None,-16.1,186.0, None, None, 0.0,563.0, None,2021-12-06 02:00:00, None,49
3.0, None,1034.0, None, None,-16.1,186.0, None, None, 0.0,563.0, None,2021-12-06 03:00:00, None,49
4.0, None,1035.0, None, None,-16.1,186.0, None, None, 1.0,564.0, None,2021-12-06 04:00:00, None,49
4.0, None,1035.0, None, None,-16.0,186.0, None, None, 0.0,564.0, None,2021-12-06 05:00:00, None,49
4.0, None,1035.0, None, None,-16.0,186.0, None, None, 0.0,564.0, None,2021-12-06 06:00:00, None,49
4.0, None,1035.0, None, None,-16.0,186.0, None, None, 0.0,564.0, None,2021-12-06 07:00:00, None,49
4.0, None,1035.0, None, None,-16.3,185.0, None, None, 0.0,564.0, None,2021-12-06 08:00:00, None,49
3.0, None,1034.0, None, None,-16.3,184.0, None, None, None,564.0, None,2021-12-06 09:00:00, None,49
2.0, None,1034.0, None, None,-16.3,184.0, None, None, 0.0,563.0, None,2021-12-06 10:00:00, None,49
2.0, None,1035.0, None, None,-16.8,184.0, None, None, 1.0,564.0, None,2021-12-06 11:00:00, None,49
2.0, None,1035.0, None, None,-16.3,184.0, None, None, 0.0,564.0, None,2021-12-06 12:00:00, None,49
3.0, None,1036.0, None, None,-16.0,184.0, None, None, 1.0,564.0, None,2021-12-06 13:00:00, None,49
3.0, None,1036.0, None, None,-15.4,184.0, None, None, 0.0,563.0, None,2021-12-06 14:00:00, None,49
4.0, None,1037.0, None, None,-15.2,185.0, None, None, 1.0,563.0, None,2021-12-06 15:00:00, None,49
4.0, None,1036.0, None, None,-15.7,184.0, None, None, None,563.0, None,2021-12-06 16:00:00, None,49
4.0, None,1036.0, None, None,-16.2,184.0, None, None, 0.0,563.0, None,2021-12-06 17:00:00, None,49
4.0, None,1036.0, None, None,-16.6,182.0, None, None, 0.0,563.0, None,2021-12-06 18:00:00, None,49
4.0, None,1036.0, None, None,-17.0,182.0, None, None, 0.0,563.0, None,2021-12-06 19:00:00, None,49
4.0, None,1036.0, None, None,-17.9,183.0, None, None, 0.0,563.0, None,2021-12-06 21:00:00, None,49
3.0, None,1036.0, None, None,-17.8,183.0, None, None, 0.0,563.0, None,2021-12-06 22:00:00, None,49
3.0, None,1036.0, None, None,-17.7,183.0, None, None, 0.0,563.0, None,2021-12-06 23:00:00, None,49
2.0, None,1036.0, None, None,-17.8,182.0, None, None, 0.0,563.0, None,2021-12-07 00:00:00, None,49
3.0, None,1037.0, None, None,-16.3,183.0, None, None, 1.0,563.0, None,2021-12-07 01:00:00, None,49
4.0, None,1038.0, None, None,-16.2,183.0, None, None, 1.0,563.0, None,2021-12-07 02:00:00, None,49
4.0, None,1038.0, None, None,-15.8,183.0, None, None, 0.0,563.0, None,2021-12-07 03:00:00, None,49
3.0, None,1038.0, None, None,-15.7,183.0, None, None, 0.0,563.0, None,2021-12-07 04:00:00, None,49
4.0, None,1039.0, None, None,-15.2,183.0, None, None, 1.0,564.0, None,2021-12-07 05:00:00, None,49
5.0, None,1040.0, None, None,-13.3,182.0, None, None, 1.0,564.0, None,2021-12-07 06:00:00, None,49
5.0, None,1040.0, None, None,-12.8,182.0, None, None, 0.0,564.0, None,2021-12-07 07:00:00, None,49
5.0, None,1040.0, None, None,-11.9,535.0, None, None, 0.0,564.0, None,2021-12-07 08:00:00, None,49
7.0, None,1041.0, None, None,-10.9,181.0, None, None, 1.0,564.0, None,2021-12-07 09:00:00, None,49
7.0, None,1041.0, None, None,-10.5,181.0, None, None, 0.0,564.0, None,2021-12-07 10:00:00, None,49
6.0, None,1041.0, None, None,-9.8,181.0, None, None, 0.0,565.0, None,2021-12-07 11:00:00, None,49
7.0, None,1042.0, None, None,-9.1,182.0, None, None, 1.0,565.0, None,2021-12-07 12:00:00, None,49
6.0, None,1042.0, None, None,-9.1,182.0, None, None, 0.0,565.0, None,2021-12-07 13:00:00, None,49
6.0, None,1042.0, None, None,-9.3,183.0, None, None, 0.0,566.0, None,2021-12-07 14:00:00, None,49
5.0, None,1042.0, None, None,-9.5,183.0, None, None, 0.0,567.0, None,2021-12-07 15:00:00, None,49
6.0, None,1042.0, None, None,-9.5,183.0, None, None, 0.0,568.0, None,2021-12-07 16:00:00, None,49
6.0, None,1042.0, None, None,-9.5,182.0, None, None, 0.0,569.0, None,2021-12-07 17:00:00, None,49
6.0, None,1042.0, None, None,-9.5,535.0, None, None, 0.0,571.0, None,2021-12-07 18:00:00, None,49
6.0, None,1042.0, None, None,-9.2,182.0, None, None, 0.0,572.0, None,2021-12-07 19:00:00, None,49
6.0, None,1042.0, None, None,-8.8,181.0, None, None, 0.0,572.0, None,2021-12-07 20:00:00, None,49
7.0, None,1043.0, None, None,-7.7,183.0, None, None, 1.0,572.0, None,2021-12-07 21:00:00, None,49
7.0, None,1043.0, None, None,-6.9,183.0, None, None, 0.0,574.0, None,2021-12-07 22:00:00, None,49
7.0, None,1043.0, None, None,-7.3,535.0, None, None, 0.0,575.0, None,2021-12-07 23:00:00, None,49
7.0, None,1043.0, None, None,-7.3,535.0, None, None, 0.0,576.0, None,2021-12-08 00:00:00, None,49
6.0, None,1043.0, None, None,-6.8,535.0, None, None, 0.0,577.0, None,2021-12-08 01:00:00, None,49
5.0, None,1043.0, None, None,-6.6,535.0, None, None, 0.0,577.0, None,2021-12-08 02:00:00, None,49
5.0, None,1043.0, None, None,-6.4,535.0, None, None, 0.0,579.0, None,2021-12-08 03:00:00, None,49
5.0, None,1043.0, None, None,-6.1,535.0, None, None, 0.0,582.0, None,2021-12-08 04:00:00, None,49
4.0, None,1043.0, None, None,-6.0,535.0, None, None, 0.0,583.0, None,2021-12-08 05:00:00, None,49
2.0, None,1042.0, None, None,-6.4,535.0, None, None, None,582.0, None,2021-12-08 07:00:00, None,49
2.0, None,1042.0, None, None,-7.1,193.0, None, None, 0.0,583.0, None,2021-12-08 08:00:00, None,49
1.0, None,1042.0, None, None,-7.0,535.0, None, None, 0.0,583.0, None,2021-12-08 09:00:00, None,49
0.0, None,1041.0, None, None,-7.9,535.0, None, None, None,583.0, None,2021-12-08 10:00:00, None,49
0.0, None,1041.0, None, None,-8.4,535.0, None, None, 0.0,582.0, None,2021-12-08 11:00:00, None,49
None, None,1040.0, None, None,-8.0,535.0, None, None, None,582.0, None,2021-12-08 12:00:00, None,49
None, None,1040.0, None, None,-8.4,535.0, None, None, 0.0,582.0, None,2021-12-08 13:00:00, None,49
None, None,1040.0, None, None,-8.6,535.0, None, None, 0.0,583.0, None,2021-12-08 14:00:00, None,49
None, None,1040.0, None, None,-8.7,535.0, None, None, 0.0,582.0, None,2021-12-08 15:00:00, None,49
None, None,1040.0, None, None,-9.2,535.0, None, None, 0.0,582.0, None,2021-12-08 16:00:00, None,49
None, None,1039.0, None, None,-9.4,535.0, None, None, None,582.0, None,2021-12-08 17:00:00, None,49
None, None,1039.0, None, None,-9.8,535.0, None, None, 0.0,583.0, None,2021-12-08 18:00:00, None,49
None, None,1039.0, None, None,-9.8,535.0, None, None, 0.0,583.0, None,2021-12-08 19:00:00, None,49
None, None,1039.0, None, None,-9.8,535.0, None, None, 0.0,583.0, None,2021-12-08 20:00:00, None,49
None, None,1039.0, None, None,-9.7,535.0, None, None, 0.0,583.0, None,2021-12-08 21:00:00, None,49
None, None,1039.0, None, None,-9.7,535.0, None, None, 0.0,584.0, None,2021-12-08 22:00:00, None,49
None, None,1039.0, None, None,-9.7,535.0, None, None, 0.0,583.0, None,2021-12-08 23:00:00, None,49
None, None,1039.0, None, None,-9.7,535.0, None, None, 0.0,584.0, None,2021-12-09 00:00:00, None,49
None, None,1039.0, None, None,-10.0,535.0, None, None, 0.0,584.0, None,2021-12-09 01:00:00, None,49
None, None,1039.0, None, None,-10.3,535.0, None, None, 0.0,584.0, None,2021-12-09 02:00:00, None,49
None, None,1038.0, None, None,-10.1,535.0, None, None, None,584.0, None,2021-12-09 03:00:00, None,49
None, None,1039.0, None, None,-10.2,535.0, None, None, 1.0,584.0, None,2021-12-09 04:00:00, None,49
None, None,1039.0, None, None,-10.1,535.0, None, None, 0.0,584.0, None,2021-12-09 05:00:00, None,49
None, None,1039.0, None, None,-10.1,535.0, None, None, 0.0,584.0, None,2021-12-09 06:00:00, None,49
None, None,1039.0, None, None,-10.2,535.0, None, None, 0.0,584.0, None,2021-12-09 07:00:00, None,49
None, None,1039.0, None, None,-10.3,535.0, None, None, 0.0,584.0, None,2021-12-09 08:00:00, None,49
None, None,1039.0, None, None,-10.1,535.0, None, None, 0.0,584.0, None,2021-12-09 09:00:00, None,49
None, None,1038.0, None, None,-9.9,535.0, None, None, None,584.0, None,2021-12-09 10:00:00, None,49
None, None,1039.0, None, None,-9.5,535.0, None, None, 1.0,584.0, None,2021-12-09 11:00:00, None,49
None, None,1039.0, None, None,-9.6,535.0, None, None, 0.0,585.0, None,2021-12-09 12:00:00, None,49
None, None,1039.0, None, None,-9.2,535.0, None, None, 0.0,585.0, None,2021-12-09 13:00:00, None,49
None, None,1039.0, None, None,-9.3,535.0, None, None, 0.0,585.0, None,2021-12-09 14:00:00, None,49
None, None,1039.0, None, None,-9.5,535.0, None, None, 0.0,585.0, None,2021-12-09 15:00:00, None,49
None, None,1039.0, None, None,-9.6,535.0, None, None, 0.0,585.0, None,2021-12-09 16:00:00, None,49
0.0, None,1039.0, None, None,-9.7,535.0, None, None, 0.0,585.0, None,2021-12-09 17:00:00, None,49
0.0, None,1039.0, None, None,-9.7,535.0, None, None, 0.0,585.0, None,2021-12-09 18:00:00, None,49
None, None,1038.0, None, None,-9.6,535.0, None, None, None,585.0, None,2021-12-09 19:00:00, None,49
None, None,1038.0, None, None,-9.8,535.0, None, None, 0.0,585.0, None,2021-12-09 20:00:00, None,49
None, None,1038.0, None, None,-9.8,535.0, None, None, 0.0,585.0, None,2021-12-09 21:00:00, None,49
None, None,1038.0, None, None,-9.8,535.0, None, None, 0.0,585.0, None,2021-12-09 22:00:00, None,49
None, None,1038.0, None, None,-9.8,535.0, None, None, 0.0,585.0, None,2021-12-09 23:00:00, None,49
