pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0,1055.0, None,-11.2,-11.4,166.0, None, None, 1.0,537.0, None,2021-12-03 00:00:00, None,49
5.0,1055.0, None,-11.0,-11.3,165.0, None, None, 0.0,537.0, None,2021-12-03 01:00:00, None,49
4.0,1055.0, None,-11.0,-11.1,165.0, None, None, 0.0,537.0, None,2021-12-03 02:00:00, None,49
4.0,1055.0, None,-11.5,-11.8,164.0, None, None, 0.0,537.0, None,2021-12-03 03:00:00, None,49
3.0,1055.0, None,-11.7,-11.8,165.0, None, None, 0.0,537.0, None,2021-12-03 04:00:00, None,49
4.0,1056.0, None,-11.8,-11.9,165.0, None, None, 1.0,537.0, None,2021-12-03 05:00:00, None,49
4.0,1056.0, None,-11.9,-12.1,780.0, None, None, 0.0,537.0, None,2021-12-03 06:00:00, None,49
4.0,1056.0, None,-11.8,-11.9,780.0, None, None, 0.0,537.0, None,2021-12-03 07:00:00, None,49
3.0,1056.0, None,-11.7,-11.7,780.0, None, None, 0.0,537.0, None,2021-12-03 08:00:00, None,49
4.0,1056.0, None,-11.4,-11.1,780.0, None, None, 0.0,537.0, None,2021-12-03 09:00:00, None,49
4.0,1056.0, None,-9.9,-8.8,780.0, None, None, 0.0,537.0, None,2021-12-03 10:00:00, None,49
4.0,1056.0, None,-9.1,-7.7,780.0, None, None, 0.0,537.0, None,2021-12-03 11:00:00, None,49
3.0,1055.0, None,-6.8,-4.8,780.0, None, None, None,537.0, None,2021-12-03 12:00:00, None,49
4.0,1056.0, None,-8.2,-8.0,780.0, None, None, 1.0,538.0, None,2021-12-03 13:00:00, None,49
3.0,1056.0, None,-9.2,-9.2,780.0, None, None, 0.0,538.0, None,2021-12-03 14:00:00, None,49
