RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-18.75, None, None, None, None, None, None, None, None, None,2017-02-07 07:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-19.33, None, None, None, None, None, None, None, None, None,2017-02-07 08:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-19.16, None, None, None, None, None, None, None, None, None,2017-02-07 09:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-17.56, None, None, None, None, None, None, None, None, None,2017-02-07 10:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-15.9, None, None, None, None, None, None, None, None, None,2017-02-07 11:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-15.85, None, None, None, None, None, None, None, None, None,2017-02-07 12:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-14.36, None, None, None, None, None, None, None, None, None,2017-02-07 13:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-13.26, None, None, None, None, None, None, None, None, None,2017-02-07 14:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-14.27, None, None, None, None, None, None, None, None, None,2017-02-07 15:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-15.21, None, None, None, None, None, None, None, None, None,2017-02-07 16:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-15.77, None, None, None, None, None, None, None, None, None,2017-02-07 17:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-16.47, None, None, None, None, None, None, None, None, None,2017-02-07 18:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-16.92, None, None, None, None, None, None, None, None, None,2017-02-07 19:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-17.17, None, None, None, None, None, None, None, None, None,2017-02-07 20:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-17.32, None, None, None, None, None, None, None, None, None,2017-02-07 21:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-17.45, None, None, None, None, None, None, None, None, None,2017-02-07 22:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-17.74, None, None, None, None, None, None, None, None, None,2017-02-07 23:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-18.33, None, None, None, None, None, None, None, None, None,2017-02-08 00:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-18.06, None, None, None, None, None, None, None, None, None,2017-02-08 01:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-17.6, None, None, None, None, None, None, None, None, None,2017-02-08 02:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-18.43, None, None, None, None, None, None, None, None, None,2017-02-08 03:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-18.73, None, None, None, None, None, None, None, None, None,2017-02-08 04:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-18.91, None, None, None, None, None, None, None, None, None,2017-02-08 05:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-19.21, None, None, None, None, None, None, None, None, None,2017-02-08 06:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-19.23, None, None, None, None, None, None, None, None, None,2017-02-08 07:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-19.77, None, None, None, None, None, None, None, None, None,2017-02-08 08:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-18.77, None, None, None, None, None, None, None, None, None,2017-02-08 09:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-17.66, None, None, None, None, None, None, None, None, None,2017-02-08 10:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-15.49, None, None, None, None, None, None, None, None, None,2017-02-08 11:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-12.5, None, None, None, None, None, None, None, None, None,2017-02-08 12:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-12.03, None, None, None, None, None, None, None, None, None,2017-02-08 13:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.87, None, None, None, None, None, None, None, None, None,2017-02-08 14:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-12.99, None, None, None, None, None, None, None, None, None,2017-02-08 15:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-13.55, None, None, None, None, None, None, None, None, None,2017-02-08 16:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-14.53, None, None, None, None, None, None, None, None, None,2017-02-08 17:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-14.97, None, None, None, None, None, None, None, None, None,2017-02-08 18:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-15.18, None, None, None, None, None, None, None, None, None,2017-02-08 19:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-14.56, None, None, None, None, None, None, None, None, None,2017-02-08 20:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-14.36, None, None, None, None, None, None, None, None, None,2017-02-08 21:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-13.56, None, None, None, None, None, None, None, None, None,2017-02-08 22:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-14.0, None, None, None, None, None, None, None, None, None,2017-02-08 23:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-14.69, None, None, None, None, None, None, None, None, None,2017-02-09 00:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-14.23, None, None, None, None, None, None, None, None, None,2017-02-09 01:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-14.27, None, None, None, None, None, None, None, None, None,2017-02-09 02:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-13.86, None, None, None, None, None, None, None, None, None,2017-02-09 03:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-13.79, None, None, None, None, None, None, None, None, None,2017-02-09 04:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-13.0, None, None, None, None, None, None, None, None, None,2017-02-09 05:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-12.78, None, None, None, None, None, None, None, None, None,2017-02-09 06:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-13.22, None, None, None, None, None, None, None, None, None,2017-02-09 07:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-12.15, None, None, None, None, None, None, None, None, None,2017-02-09 08:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-13.7, None, None, None, None, None, None, None, None, None,2017-02-09 09:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-12.98, None, None, None, None, None, None, None, None, None,2017-02-09 10:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-12.83, None, None, None, None, None, None, None, None, None,2017-02-09 11:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-12.24, None, None, None, None, None, None, None, None, None,2017-02-09 12:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-12.23, None, None, None, None, None, None, None, None, None,2017-02-09 13:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.52, None, None, None, None, None, None, None, None, None,2017-02-09 14:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.55, None, None, None, None, None, None, None, None, None,2017-02-09 15:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-12.29, None, None, None, None, None, None, None, None, None,2017-02-09 16:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-12.13, None, None, None, None, None, None, None, None, None,2017-02-09 17:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-12.27, None, None, None, None, None, None, None, None, None,2017-02-09 18:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.97, None, None, None, None, None, None, None, None, None,2017-02-09 19:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.78, None, None, None, None, None, None, None, None, None,2017-02-09 20:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.22, None, None, None, None, None, None, None, None, None,2017-02-09 21:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.17, None, None, None, None, None, None, None, None, None,2017-02-09 22:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.4, None, None, None, None, None, None, None, None, None,2017-02-09 23:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.73, None, None, None, None, None, None, None, None, None,2017-02-10 00:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.95, None, None, None, None, None, None, None, None, None,2017-02-10 01:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.05, None, None, None, None, None, None, None, None, None,2017-02-10 02:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.62, None, None, None, None, None, None, None, None, None,2017-02-10 03:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.97, None, None, None, None, None, None, None, None, None,2017-02-10 04:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.87, None, None, None, None, None, None, None, None, None,2017-02-10 05:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.28, None, None, None, None, None, None, None, None, None,2017-02-10 06:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.43, None, None, None, None, None, None, None, None, None,2017-02-10 07:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.61, None, None, None, None, None, None, None, None, None,2017-02-10 08:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.85, None, None, None, None, None, None, None, None, None,2017-02-10 09:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.391, None, None, None, None, None, None, None, None, None,2017-02-10 10:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.809, None, None, None, None, None, None, None, None, None,2017-02-10 11:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.302, None, None, None, None, None, None, None, None, None,2017-02-10 12:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.387, None, None, None, None, None, None, None, None, None,2017-02-10 13:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.397, None, None, None, None, None, None, None, None, None,2017-02-10 14:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.73, None, None, None, None, None, None, None, None, None,2017-02-10 15:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.241, None, None, None, None, None, None, None, None, None,2017-02-10 16:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.309, None, None, None, None, None, None, None, None, None,2017-02-10 17:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.12, None, None, None, None, None, None, None, None, None,2017-02-10 18:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.244, None, None, None, None, None, None, None, None, None,2017-02-10 19:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.167, None, None, None, None, None, None, None, None, None,2017-02-10 20:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.242, None, None, None, None, None, None, None, None, None,2017-02-10 21:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.233, None, None, None, None, None, None, None, None, None,2017-02-10 22:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.357, None, None, None, None, None, None, None, None, None,2017-02-10 23:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.509, None, None, None, None, None, None, None, None, None,2017-02-11 00:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.263, None, None, None, None, None, None, None, None, None,2017-02-11 01:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.723, None, None, None, None, None, None, None, None, None,2017-02-11 02:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.559, None, None, None, None, None, None, None, None, None,2017-02-11 03:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.269, None, None, None, None, None, None, None, None, None,2017-02-11 04:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.615, None, None, None, None, None, None, None, None, None,2017-02-11 05:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.549, None, None, None, None, None, None, None, None, None,2017-02-11 06:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.614, None, None, None, None, None, None, None, None, None,2017-02-11 07:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.432, None, None, None, None, None, None, None, None, None,2017-02-11 08:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.249, None, None, None, None, None, None, None, None, None,2017-02-11 09:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.434, None, None, None, None, None, None, None, None, None,2017-02-11 10:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.948, None, None, None, None, None, None, None, None, None,2017-02-11 11:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.434, None, None, None, None, None, None, None, None, None,2017-02-11 12:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.254, None, None, None, None, None, None, None, None, None,2017-02-11 13:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.777, None, None, None, None, None, None, None, None, None,2017-02-11 14:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.513, None, None, None, None, None, None, None, None, None,2017-02-11 15:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.91, None, None, None, None, None, None, None, None, None,2017-02-11 16:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.71, None, None, None, None, None, None, None, None, None,2017-02-11 17:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.958, None, None, None, None, None, None, None, None, None,2017-02-11 18:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.293, None, None, None, None, None, None, None, None, None,2017-02-11 19:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.398, None, None, None, None, None, None, None, None, None,2017-02-11 20:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.321, None, None, None, None, None, None, None, None, None,2017-02-11 21:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.433, None, None, None, None, None, None, None, None, None,2017-02-11 22:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.51, None, None, None, None, None, None, None, None, None,2017-02-11 23:00:00, None,6
