RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
29.5, None, None, None,3.707,245.7, None, None, -19.0, None, None, None, None, None, None, None, None,-5.325, None, None, None, None,28.73, None, None, None, None,2017-02-11 11:00:00, None,6
23.22, None, None, None,4.799,235.9, None, None, -20.0, None, None, None, None, None, None, None, None,-4.282, None, None, None, None,25.61, None, None, None, None,2017-02-11 12:00:00, None,6
22.81, None, None, None,4.129,244.3, None, None, -20.0, None, None, None, None, None, None, None, None,-3.332, None, None, None, None,25.78, None, None, None, None,2017-02-11 13:00:00, None,6
21.69, None, None, None,5.736,250.4, None, None, -20.0, None, None, None, None, None, None, None, None,-3.082, None, None, None, None,25.64, None, None, None, None,2017-02-11 14:00:00, None,6
22.04, None, None, None,6.131,240.2, None, None, -20.0, None, None, None, None, None, None, None, None,-3.416, None, None, None, None,21.27, None, None, None, None,2017-02-11 15:00:00, None,6
22.66, None, None, None,4.901,248.8, None, None, -21.0, None, None, None, None, None, None, None, None,-4.268, None, None, None, None,26.6, None, None, None, None,2017-02-11 16:00:00, None,6
24.7, None, None, None,2.934,218.9, None, None, -22.0, None, None, None, None, None, None, None, None,-6.625, None, None, None, None,44.92, None, None, None, None,2017-02-11 17:00:00, None,6
32.06, None, None, None,2.195,179.1, None, None, -20.0, None, None, None, None, None, None, None, None,-7.6, None, None, None, None,45.67, None, None, None, None,2017-02-11 18:00:00, None,6
29.08, None, None, None,2.982,108.2, None, None, -21.0, None, None, None, None, None, None, None, None,-7.56, None, None, None, None,45.37, None, None, None, None,2017-02-11 19:00:00, None,6
28.5, None, None, None,9.27,112.4, None, None, -21.0, None, None, None, None, None, None, None, None,-7.59, None, None, None, None,17.2, None, None, None, None,2017-02-11 20:00:00, None,6
28.63, None, None, None,11.23,113.6, None, None, -21.0, None, None, None, None, None, None, None, None,-7.5, None, None, None, None,13.68, None, None, None, None,2017-02-11 21:00:00, None,6
29.69, None, None, None,7.74,124.1, None, None, -21.0, None, None, None, None, None, None, None, None,-7.52, None, None, None, None,18.97, None, None, None, None,2017-02-11 22:00:00, None,6
33.58, None, None, None,10.05,101.1, None, None, -19.0, None, None, None, None, None, None, None, None,-7.38, None, None, None, None,11.78, None, None, None, None,2017-02-11 23:00:00, None,6
