RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.9, None, None, None, 2.926, 277.7, None, None,-7.0, 877.0, None, None, None, None, None, 35.61, None, None, -6.857, None, None, None, None, 57.35, None, None, None, None, None, None,2017-02-05 01:00:00, None,6
95.5, None, None, None, 1.62, 29.43, None, None,-7.0, 877.0, None, None, None, None, None, 35.72, None, None, -6.735, None, None, None, None, 60.78, None, None, None, None, None, None,2017-02-05 02:00:00, None,6
95.9, None, None, None, 1.144, 216.0, None, None,-7.0, 877.0, None, None, None, None, None, 35.76, None, None, -6.551, None, None, None, None, 50.13, None, None, None, None, None, None,2017-02-05 04:00:00, None,6
95.8, None, None, None, 2.101, 252.9, None, None,-7.0, 877.0, None, None, None, None, None, 35.68, None, None, -6.312, None, None, None, None, 62.94, None, None, None, None, None, None,2017-02-05 06:00:00, None,6
95.3, None, None, None, 1.771, 249.4, None, None,-7.0, 877.0, None, None, None, None, None, 35.52, None, None, -6.789, None, None, None, None, 49.19, None, None, None, None, None, None,2017-02-05 07:00:00, None,6
94.2, None, None, None, 1.363, 187.9, None, None,-9.0, 877.0, None, None, None, None, None, 35.59, None, None, -8.34, None, None, None, None, 37.39, None, None, None, None, None, None,2017-02-05 08:00:00, None,6
94.3, None, None, None, 0.72, 135.5, None, None,-9.0, 877.0, None, None, None, None, None, 35.55, None, None, -8.33, None, None, None, None, 44.27, None, None, None, None, None, None,2017-02-05 09:00:00, None,6
95.0, None, None, None, 1.535, 166.2, None, None,-8.0, 878.0, None, None, None, None, None, 35.46, None, None, -7.763, None, None, None, None, 23.88, None, None, None, None, None, None,2017-02-05 10:00:00, None,6
95.0, None, None, None, 4.166, 175.7, None, None,-8.0, 878.0, None, None, None, None, None, 35.51, None, None, -6.967, None, None, None, None, 13.86, None, None, None, None, None, None,2017-02-05 12:00:00, None,6
94.8, None, None, None, 1.801, 166.0, None, None,-8.0, 877.0, None, None, None, None, None, 35.65, None, None, -6.961, None, None, None, None, 20.9, None, None, None, None, None, None,2017-02-05 13:00:00, None,6
94.7, None, None, None, 3.201, 174.4, None, None,-8.0, 877.0, None, None, None, None, None, 35.42, None, None, -7.247, None, None, None, None, 14.72, None, None, None, None, None, None,2017-02-05 14:00:00, None,6
94.0, None, None, None, 3.035, 181.7, None, None,-9.0, 875.0, None, None, None, None, None, 35.66, None, None, -8.35, None, None, None, None, 19.45, None, None, None, None, None, None,2017-02-05 16:00:00, None,6
93.0, None, None, None, 2.059, 191.5, None, None,-11.0, 873.0, None, None, None, None, None, 37.05, None, None, -10.02, None, None, None, None, 17.64, None, None, None, None, None, None,2017-02-05 19:00:00, None,6
92.8, None, None, None, 0.904, 195.2, None, None,-11.0, 872.0, None, None, None, None, None, 37.53, None, None, -10.19, None, None, None, None, 15.13, None, None, None, None, None, None,2017-02-05 20:00:00, None,6
92.8, None, None, None, 0.859, 179.7, None, None,-11.0, 871.0, None, None, None, None, None, 38.38, None, None, -10.28, None, None, None, None, 23.07, None, None, None, None, None, None,2017-02-05 21:00:00, None,6
92.6, None, None, None, 0.006, 170.3, None, None,-11.0, 870.0, None, None, None, None, None, 38.99, None, None, -10.55, None, None, None, None, 23.68, None, None, None, None, None, None,2017-02-05 22:00:00, None,6
92.4, None, None, None, 0.006, 177.0, None, None,-12.0, 869.0, None, None, None, None, None, 39.83, None, None, -10.79, None, None, None, None, 15.67, None, None, None, None, None, None,2017-02-05 23:00:00, None,6
92.2, None, None, None, 0.006, 187.5, None, None,-12.0, 867.0, None, None, None, None, None, 42.18, None, None, -10.98, None, None, None, None, 26.63, None, None, None, None, None, None,2017-02-06 00:00:00, None,6
92.1, None, None, None, 0.006, 179.3, None, None,-12.0, 866.0, None, None, None, None, None, 43.48, None, None, -11.13, None, None, None, None, 20.2, None, None, None, None, None, None,2017-02-06 01:00:00, None,6
91.9, None, None, None, 0.006, 183.1, None, None,-12.0, 865.0, None, None, None, None, None, 47.03, None, None, -11.52, None, None, None, None, 22.26, None, None, None, None, None, None,2017-02-06 03:00:00, None,6
91.8, None, None, None, 0.006, 165.8, None, None,-13.0, 865.0, None, None, None, None, None, 47.04, None, None, -11.57, None, None, None, None, 21.9, None, None, None, None, None, None,2017-02-06 04:00:00, None,6
91.9, None, None, None, 0.006, 171.2, None, None,-13.0, 865.0, None, None, None, None, None, 47.0, None, None, -11.59, None, None, None, None, 23.82, None, None, None, None, None, None,2017-02-06 05:00:00, None,6
91.8, None, None, None, 0.006, 177.9, None, None,-13.0, 866.0, None, None, None, None, None, 46.95, None, None, -11.57, None, None, None, None, 20.33, None, None, None, None, None, None,2017-02-06 06:00:00, None,6
91.7, None, None, None, 0.006, 160.2, None, None,-13.0, 867.0, None, None, None, None, None, 46.8, None, None, -11.71, None, None, None, None, 21.3, None, None, None, None, None, None,2017-02-06 07:00:00, None,6
92.2, None, None, None, 0.006, 129.9, None, None,-12.0, 868.0, None, None, None, None, None, 45.76, None, None, -11.5, None, None, None, None, 66.7, None, None, None, None, None, None,2017-02-06 08:00:00, None,6
92.8, None, None, None, 0.006, 188.0, None, None,-12.0, 869.0, None, None, None, None, None, 46.48, None, None, -11.11, None, None, None, None, 22.55, None, None, None, None, None, None,2017-02-06 09:00:00, None,6
93.1, None, None, None, 0.006, 174.4, None, None,-10.0, 870.0, None, None, None, None, None, 45.91, None, None, -9.12, None, None, None, None, 29.21, None, None, None, None, None, None,2017-02-06 10:00:00, None,6
92.3, None, None, None, None, None, None, None,-10.0, None, None, None, None, None, None, None, None, None, -9.09, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 11:00:00, None,6
91.6, None, None, None, 2.597, 144.7, None, None,-7.0, 872.0, None, None, None, None, None, 45.38, None, None, -6.167, None, None, None, None, 23.42, None, None, None, None, None, None,2017-02-06 12:00:00, None,6
86.6, None, None, None, 4.763, 157.3, None, None,-7.0, 873.0, None, None, None, None, None, 44.98, None, None, -4.988, None, None, None, None, 12.77, None, None, None, None, None, None,2017-02-06 14:00:00, None,6
84.9, None, None, None, 1.773, 166.1, None, None,-10.0, 873.0, None, None, None, None, None, 45.55, None, None, -7.795, None, None, None, None, 14.73, None, None, None, None, None, None,2017-02-06 15:00:00, None,6
83.4, None, None, None, 0.086, 209.8, None, None,-14.0, 874.0, None, None, None, None, None, 45.56, None, None, -11.76, None, None, None, None, 70.07, None, None, None, None, None, None,2017-02-06 16:00:00, None,6
86.0, None, None, None, 0.633, 294.5, None, None,-13.0, 875.0, None, None, None, None, None, 46.25, None, None, -11.04, None, None, None, None, 24.71, None, None, None, None, None, None,2017-02-06 17:00:00, None,6
88.1, None, None, None, 0.081, 243.6, None, None,-13.0, 876.0, None, None, None, None, None, 46.14, None, None, -11.31, None, None, None, None, 31.23, None, None, None, None, None, None,2017-02-06 18:00:00, None,6
89.1, None, None, None, 0.461, 233.2, None, None,-14.0, 876.0, None, None, None, None, None, 46.07, None, None, -12.35, None, None, None, None, 26.83, None, None, None, None, None, None,2017-02-06 19:00:00, None,6
90.3, None, None, None, 2.994, 306.9, None, None,-15.0, 877.0, None, None, None, None, None, 46.3, None, None, -13.69, None, None, None, None, 14.93, None, None, None, None, None, None,2017-02-06 20:00:00, None,6
91.8, None, None, None, 2.832, 295.3, None, None,-14.0, 877.0, None, None, None, None, None, 46.49, None, None, -12.88, None, None, None, None, 23.21, None, None, None, None, None, None,2017-02-06 21:00:00, None,6
90.7, None, None, None, 1.132, 308.0, None, None,-13.0, 878.0, None, None, None, None, None, 46.39, None, None, -12.24, None, None, None, None, 17.84, None, None, None, None, None, None,2017-02-06 22:00:00, None,6
91.5, None, None, None, 1.351, 222.8, None, None,-13.0, 879.0, None, None, None, None, None, 46.26, None, None, -12.09, None, None, None, None, 30.38, None, None, None, None, None, None,2017-02-06 23:00:00, None,6
91.6, None, None, None, 1.163, 164.0, None, None,-13.0, 880.0, None, None, None, None, None, 46.15, None, None, -12.37, None, None, None, None, 22.35, None, None, None, None, None, None,2017-02-07 00:00:00, None,6
91.6, None, None, None, 0.037, 147.7, None, None,-13.0, 880.0, None, None, None, None, None, 46.1, None, None, -12.46, None, None, None, None, 52.3, None, None, None, None, None, None,2017-02-07 01:00:00, None,6
91.2, None, None, None, 0.341, 187.4, None, None,-14.0, 881.0, None, None, None, None, None, 46.09, None, None, -12.59, None, None, None, None, 33.7, None, None, None, None, None, None,2017-02-07 02:00:00, None,6
91.0, None, None, None, 0.078, 179.1, None, None,-14.0, 882.0, None, None, None, None, None, 45.98, None, None, -12.56, None, None, None, None, 54.89, None, None, None, None, None, None,2017-02-07 03:00:00, None,6
90.9, None, None, None, 0.373, 288.0, None, None,-14.0, 881.0, None, None, None, None, None, 46.0, None, None, -12.63, None, None, None, None, 67.8, None, None, None, None, None, None,2017-02-07 04:00:00, None,6
90.6, None, None, None, 1.622, 191.7, None, None,-14.0, 881.0, None, None, None, None, None, 45.84, None, None, -13.15, None, None, None, None, 24.12, None, None, None, None, None, None,2017-02-07 05:00:00, None,6
90.6, None, None, None, 0.496, 174.9, None, None,-15.0, 881.0, None, None, None, None, None, 45.74, None, None, -13.53, None, None, None, None, 53.87, None, None, None, None, None, None,2017-02-07 06:00:00, None,6
88.6, None, None, None, 1.578, 312.4, None, None,-16.0, 881.0, None, None, None, None, None, 45.25, None, None, -14.92, None, None, None, None, 62.37, None, None, None, None, None, None,2017-02-07 07:00:00, None,6
89.1, None, None, None, 2.735, 298.2, None, None,-17.0, 881.0, None, None, None, None, None, 45.62, None, None, -15.92, None, None, None, None, 25.63, None, None, None, None, None, None,2017-02-07 08:00:00, None,6
90.9, None, None, None, 1.575, 289.2, None, None,-15.0, 881.0, None, None, None, None, None, 45.77, None, None, -13.99, None, None, None, None, 50.39, None, None, None, None, None, None,2017-02-07 09:00:00, None,6
91.0, None, None, None, 0.746, 180.6, None, None,-14.0, 881.0, None, None, None, None, None, 45.45, None, None, -12.73, None, None, None, None, 62.09, None, None, None, None, None, None,2017-02-07 10:00:00, None,6
88.5, None, None, None, 1.953, 159.6, None, None,-13.0, 881.0, None, None, None, None, None, 45.23, None, None, -12.08, None, None, None, None, 23.75, None, None, None, None, None, None,2017-02-07 11:00:00, None,6
89.3, None, None, None, 2.888, 154.4, None, None,-11.0, 881.0, None, None, None, None, None, 44.85, None, None, -9.58, None, None, None, None, 26.15, None, None, None, None, None, None,2017-02-07 12:00:00, None,6
82.4, None, None, None, 4.681, 171.6, None, None,-12.0, 880.0, None, None, None, None, None, 44.67, None, None, -9.55, None, None, None, None, 19.33, None, None, None, None, None, None,2017-02-07 13:00:00, None,6
78.73, None, None, None, 5.552, 168.2, None, None,-12.0, 880.0, None, None, None, None, None, 44.48, None, None, -9.3, None, None, None, None, 14.5, None, None, None, None, None, None,2017-02-07 14:00:00, None,6
78.22, None, None, None, 4.795, 171.5, None, None,-13.0, 881.0, None, None, None, None, None, 44.37, None, None, -9.84, None, None, None, None, 11.28, None, None, None, None, None, None,2017-02-07 15:00:00, None,6
83.8, None, None, None, 0.983, 206.2, None, None,-15.0, 881.0, None, None, None, None, None, 44.38, None, None, -13.47, None, None, None, None, 57.95, None, None, None, None, None, None,2017-02-07 16:00:00, None,6
