RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, None, 0.439, 253.3, None, None,-6.0, 903.0, None, None, None, None, None, 76.52, None, None,-5.622, None, None, None, None, 43.4, None, None, None, None, None, None,2017-02-05 00:00:00, None,6
97.1, None, None, None, 1.92, 346.9, None, None,-6.0, 903.0, None, None, None, None, None, 77.18, None, None,-5.388, None, None, None, None, 42.95, None, None, None, None, None, None,2017-02-05 01:00:00, None,6
97.3, None, None, None, 0.858, 24.92, None, None,-6.0, 903.0, None, None, None, None, None, 77.26, None, None,-5.286, None, None, None, None, 68.28, None, None, None, None, None, None,2017-02-05 02:00:00, None,6
97.3, None, None, None, 1.895, 355.9, None, None,-5.0, 903.0, None, None, None, None, None, 78.23, None, None,-5.042, None, None, None, None, 44.13, None, None, None, None, None, None,2017-02-05 03:00:00, None,6
97.4, None, None, None, 0.534, 337.2, None, None,-5.0, 902.0, None, None, None, None, None, 77.96, None, None,-5.175, None, None, None, None, 27.08, None, None, None, None, None, None,2017-02-05 04:00:00, None,6
97.7, None, None, None, 2.995, 359.5, None, None,-5.0, 902.0, None, None, None, None, None, 80.2, None, None,-4.8, None, None, None, None, 36.87, None, None, None, None, None, None,2017-02-05 05:00:00, None,6
97.5, None, None, None, 1.743, 26.91, None, None,-5.0, 902.0, None, None, None, None, None, 82.5, None, None,-4.947, None, None, None, None, 53.87, None, None, None, None, None, None,2017-02-05 06:00:00, None,6
97.7, None, None, None, 0.72, 324.5, None, None,-5.0, 901.0, None, None, None, None, None, 82.4, None, None,-4.813, None, None, None, None, 64.84, None, None, None, None, None, None,2017-02-05 07:00:00, None,6
97.8, None, None, None, 0.64, 247.1, None, None,-5.0, 902.0, None, None, None, None, None, 82.3, None, None,-4.637, None, None, None, None, 51.28, None, None, None, None, None, None,2017-02-05 08:00:00, None,6
97.4, None, None, None, 0.447, 193.6, None, None,-5.0, 902.0, None, None, None, None, None, 82.5, None, None,-4.252, None, None, None, None, 24.8, None, None, None, None, None, None,2017-02-05 09:00:00, None,6
97.1, None, None, None, 1.25, 195.6, None, None,-4.0, 902.0, None, None, None, None, None, 83.1, None, None,-3.832, None, None, None, None, 41.71, None, None, None, None, None, None,2017-02-05 10:00:00, None,6
96.1, None, None, None, 1.439, 205.6, None, None,-3.0, 902.0, None, None, None, None, None, 83.0, None, None,-2.865, None, None, None, None, 38.3, None, None, None, None, None, None,2017-02-05 11:00:00, None,6
95.6, None, None, None, 1.69, 166.1, None, None,-3.0, 902.0, None, None, None, None, None, 82.9, None, None,-2.347, None, None, None, None, 32.39, None, None, None, None, None, None,2017-02-05 12:00:00, None,6
95.8, None, None, None, 0.781, 223.2, None, None,-2.0, 902.0, None, None, None, None, None, 83.1, None, None,-1.337, None, None, None, None, 64.63, None, None, None, None, None, None,2017-02-05 13:00:00, None,6
96.6, None, None, None, 0.356, 180.5, None, None,-1.0, 901.0, None, None, None, None, None, 82.9, None, None,-0.972, None, None, None, None, 31.91, None, None, None, None, None, None,2017-02-05 14:00:00, None,6
97.3, None, None, None, 0.43, 182.3, None, None,-2.0, 901.0, None, None, None, None, None, 83.2, None, None,-1.241, None, None, None, None, 0.127, None, None, None, None, None, None,2017-02-05 15:00:00, None,6
97.6, None, None, None, 0.0, 182.2, None, None,-2.0, 900.0, None, None, None, None, None, 83.4, None, None,-1.203, None, None, None, None, 0.0, None, None, None, None, None, None,2017-02-05 16:00:00, None,6
96.3, None, None, None, 5.387, 352.4, None, None,-4.0, 899.0, None, None, None, None, None, 83.8, None, None,-3.282, None, None, None, None, 62.8, None, None, None, None, None, None,2017-02-05 17:00:00, None,6
96.2, None, None, None, 8.82, 347.1, None, None,-5.0, 899.0, None, None, None, None, None, 83.9, None, None,-4.239, None, None, None, None, 20.89, None, None, None, None, None, None,2017-02-05 18:00:00, None,6
96.3, None, None, None, 9.89, 335.0, None, None,-5.0, 898.0, None, None, None, None, None, 84.3, None, None,-4.463, None, None, None, None, 21.37, None, None, None, None, None, None,2017-02-05 19:00:00, None,6
95.9, None, None, None, 11.66, 333.5, None, None,-5.0, 898.0, None, None, None, None, None, 85.1, None, None,-4.511, None, None, None, None, 20.35, None, None, None, None, None, None,2017-02-05 20:00:00, None,6
95.5, None, None, None, 10.51, 331.0, None, None,-5.0, 896.0, None, None, None, None, None, 85.6, None, None,-4.464, None, None, None, None, 20.3, None, None, None, None, None, None,2017-02-05 21:00:00, None,6
95.8, None, None, None, 9.18, 329.7, None, None,-5.0, 895.0, None, None, None, None, None, 86.5, None, None,-4.559, None, None, None, None, 19.67, None, None, None, None, None, None,2017-02-05 22:00:00, None,6
97.5, None, None, None, 6.297, 330.4, None, None,-5.0, 894.0, None, None, None, None, None, 88.1, None, None,-4.649, None, None, None, None, 23.4, None, None, None, None, None, None,2017-02-05 23:00:00, None,6
97.6, None, None, None, 4.502, 315.3, None, None,-5.0, 893.0, None, None, None, None, None, 91.2, None, None,-4.653, None, None, None, None, 29.44, None, None, None, None, None, None,2017-02-06 00:00:00, None,6
97.6, None, None, None, 5.446, 327.1, None, None,-5.0, 892.0, None, None, None, None, None, 92.6, None, None,-4.748, None, None, None, None, 26.09, None, None, None, None, None, None,2017-02-06 01:00:00, None,6
97.7, None, None, None, 5.281, 329.0, None, None,-5.0, 891.0, None, None, None, None, None, 93.8, None, None,-4.838, None, None, None, None, 31.24, None, None, None, None, None, None,2017-02-06 02:00:00, None,6
97.7, None, None, None, 4.862, 332.4, None, None,-5.0, 890.0, None, None, None, None, None, 97.0, None, None,-4.916, None, None, None, None, 24.42, None, None, None, None, None, None,2017-02-06 03:00:00, None,6
97.7, None, None, None, 5.215, 337.8, None, None,-5.0, 889.0, None, None, None, None, None, 100.2, None, None,-4.962, None, None, None, None, 26.13, None, None, None, None, None, None,2017-02-06 04:00:00, None,6
97.6, None, None, None, 7.536, 348.8, None, None,-5.0, 889.0, None, None, None, None, None, 103.4, None, None,-5.055, None, None, None, None, 25.12, None, None, None, None, None, None,2017-02-06 05:00:00, None,6
97.6, None, None, None, 4.782, 335.9, None, None,-5.0, 889.0, None, None, None, None, None, 105.3, None, None,-5.137, None, None, None, None, 28.61, None, None, None, None, None, None,2017-02-06 06:00:00, None,6
97.6, None, None, None, 4.424, 324.0, None, None,-5.0, 890.0, None, None, None, None, None, 106.0, None, None,-5.158, None, None, None, None, 24.82, None, None, None, None, None, None,2017-02-06 07:00:00, None,6
97.6, None, None, None, 7.494, 333.0, None, None,-5.0, 891.0, None, None, None, None, None, 105.5, None, None,-4.991, None, None, None, None, 19.4, None, None, None, None, None, None,2017-02-06 08:00:00, None,6
97.4, None, None, None, 9.4, 335.8, None, None,-5.0, 892.0, None, None, None, None, None, 105.1, None, None,-5.039, None, None, None, None, 20.98, None, None, None, None, None, None,2017-02-06 09:00:00, None,6
97.3, None, None, None, 6.87, 348.0, None, None,-5.0, 893.0, None, None, None, None, None, 105.6, None, None,-5.108, None, None, None, None, 20.54, None, None, None, None, None, None,2017-02-06 10:00:00, None,6
97.8, None, None, None, 3.423, 344.3, None, None,-5.0, 895.0, None, None, None, None, None, 108.6, None, None,-4.4, None, None, None, None, 25.49, None, None, None, None, None, None,2017-02-06 11:00:00, None,6
97.4, None, None, None, 1.838, 304.0, None, None,-3.0, 896.0, None, None, None, None, None, 108.6, None, None,-3.071, None, None, None, None, 72.22, None, None, None, None, None, None,2017-02-06 12:00:00, None,6
96.2, None, None, None, 10.25, 176.1, None, None,-3.0, 897.0, None, None, None, None, None, 108.2, None, None,-2.425, None, None, None, None, 16.19, None, None, None, None, None, None,2017-02-06 14:00:00, None,6
95.0, None, None, None, 6.015, 170.1, None, None,-3.0, 898.0, None, None, None, None, None, 107.6, None, None,-1.917, None, None, None, None, 20.85, None, None, None, None, None, None,2017-02-06 15:00:00, None,6
96.7, None, None, None, 2.501, 171.4, None, None,-3.0, 899.0, None, None, None, None, None, 107.3, None, None,-2.389, None, None, None, None, 42.74, None, None, None, None, None, None,2017-02-06 16:00:00, None,6
97.9, None, None, None, 1.342, 314.9, None, None,-4.0, 899.0, None, None, None, None, None, 106.8, None, None,-3.738, None, None, None, None, 28.99, None, None, None, None, None, None,2017-02-06 17:00:00, None,6
97.6, None, None, None, 1.916, 323.4, None, None,-5.0, 900.0, None, None, None, None, None, 106.4, None, None,-5.087, None, None, None, None, 19.93, None, None, None, None, None, None,2017-02-06 18:00:00, None,6
97.8, None, None, None, 0.97, 304.5, None, None,-5.0, 900.0, None, None, None, None, None, 106.3, None, None,-5.191, None, None, None, None, 56.6, None, None, None, None, None, None,2017-02-06 19:00:00, None,6
98.1, None, None, None, 1.723, 327.3, None, None,-5.0, 901.0, None, None, None, None, None, 106.4, None, None,-4.481, None, None, None, None, 40.15, None, None, None, None, None, None,2017-02-06 20:00:00, None,6
97.8, None, None, None, 4.205, 331.0, None, None,-4.0, 902.0, None, None, None, None, None, 105.8, None, None,-4.19, None, None, None, None, 25.9, None, None, None, None, None, None,2017-02-06 21:00:00, None,6
97.3, None, None, None, 7.726, 333.0, None, None,-5.0, 902.0, None, None, None, None, None, 103.2, None, None,-4.763, None, None, None, None, 19.17, None, None, None, None, None, None,2017-02-06 22:00:00, None,6
