RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.4, None, None, None, 9.96, 40.21, None, None,-11.0, 937.0, None, None, None, None, None, 93.2, None, None,-8.29, None, None, None, None, 28.79, None, None, None, None, None, None,2017-02-05 00:00:00, None,6
88.3, None, None, None, 8.72, 41.2, None, None,-10.0, 937.0, None, None, None, None, None, 93.4, None, None,-8.66, None, None, None, None, 26.59, None, None, None, None, None, None,2017-02-05 01:00:00, None,6
86.9, None, None, None, 8.87, 40.75, None, None,-10.0, 937.0, None, None, None, None, None, 95.0, None, None,-8.65, None, None, None, None, 27.24, None, None, None, None, None, None,2017-02-05 02:00:00, None,6
89.2, None, None, None, 9.06, 41.63, None, None,-10.0, 937.0, None, None, None, None, None, 94.9, None, None,-8.7, None, None, None, None, 26.26, None, None, None, None, None, None,2017-02-05 03:00:00, None,6
82.6, None, None, None, 8.46, 41.7, None, None,-11.0, 936.0, None, None, None, None, None, 94.9, None, None,-8.46, None, None, None, None, 26.18, None, None, None, None, None, None,2017-02-05 04:00:00, None,6
76.59, None, None, None, 8.65, 42.67, None, None,-11.0, 936.0, None, None, None, None, None, 92.5, None, None,-8.23, None, None, None, None, 25.88, None, None, None, None, None, None,2017-02-05 05:00:00, None,6
73.76, None, None, None, None, None, None, None,-12.0, 936.0, None, None, None, None, None, None, None, None,-8.16, None, None, None, None, None, None, None, None, None, None, None,2017-02-05 06:00:00, None,6
68.3, None, None, None, 9.01, 41.42, None, None,-12.0, 936.0, None, None, None, None, None, 93.8, None, None,-7.924, None, None, None, None, 26.11, None, None, None, None, None, None,2017-02-05 07:00:00, None,6
67.06, None, None, None, 9.04, 38.37, None, None,-13.0, 937.0, None, None, None, None, None, 94.2, None, None,-8.07, None, None, None, None, 29.07, None, None, None, None, None, None,2017-02-05 08:00:00, None,6
67.21, None, None, None, 8.2, 38.4, None, None,-13.0, 937.0, None, None, None, None, None, 94.4, None, None,-7.978, None, None, None, None, 29.25, None, None, None, None, None, None,2017-02-05 09:00:00, None,6
70.75, None, None, None, 8.12, 39.51, None, None,-12.0, 938.0, None, None, None, None, None, 94.4, None, None,-7.973, None, None, None, None, 26.93, None, None, None, None, None, None,2017-02-05 10:00:00, None,6
62.5, None, None, None, 8.06, 41.56, None, None,-12.0, 938.0, None, None, None, None, None, 94.8, None, None,-6.719, None, None, None, None, 28.2, None, None, None, None, None, None,2017-02-05 11:00:00, None,6
62.44, None, None, None, 7.623, 38.12, None, None,-11.0, 938.0, None, None, None, None, None, 94.8, None, None,-5.866, None, None, None, None, 32.3, None, None, None, None, None, None,2017-02-05 12:00:00, None,6
59.29, None, None, None, 6.256, 35.81, None, None,-11.0, 938.0, None, None, None, None, None, 95.1, None, None,-5.41, None, None, None, None, 38.85, None, None, None, None, None, None,2017-02-05 13:00:00, None,6
64.25, None, None, None, 4.358, 26.67, None, None,-11.0, 937.0, None, None, None, None, None, 95.1, None, None,-5.955, None, None, None, None, 50.24, None, None, None, None, None, None,2017-02-05 14:00:00, None,6
64.04, None, None, None, 6.606, 38.44, None, None,-12.0, 937.0, None, None, None, None, None, 95.1, None, None,-6.867, None, None, None, None, 33.0, None, None, None, None, None, None,2017-02-05 15:00:00, None,6
58.54, None, None, None, 7.438, 39.82, None, None,-13.0, 937.0, None, None, None, None, None, 95.1, None, None,-7.024, None, None, None, None, 28.86, None, None, None, None, None, None,2017-02-05 16:00:00, None,6
60.62, None, None, None, 7.154, 41.71, None, None,-13.0, 936.0, None, None, None, None, None, 95.0, None, None,-7.259, None, None, None, None, 27.03, None, None, None, None, None, None,2017-02-05 17:00:00, None,6
56.29, None, None, None, 6.868, 39.98, None, None,-14.0, 936.0, None, None, None, None, None, 95.0, None, None,-7.349, None, None, None, None, 27.08, None, None, None, None, None, None,2017-02-05 18:00:00, None,6
58.5, None, None, None, 7.914, 42.3, None, None,-14.0, 936.0, None, None, None, None, None, 94.9, None, None,-7.738, None, None, None, None, 27.41, None, None, None, None, None, None,2017-02-05 19:00:00, None,6
58.05, None, None, None, 7.618, 39.38, None, None,-14.0, 935.0, None, None, None, None, None, 94.9, None, None,-7.978, None, None, None, None, 27.6, None, None, None, None, None, None,2017-02-05 20:00:00, None,6
57.44, None, None, None, 8.53, 40.91, None, None,-15.0, 935.0, None, None, None, None, None, 94.9, None, None,-8.49, None, None, None, None, 27.07, None, None, None, None, None, None,2017-02-05 21:00:00, None,6
59.95, None, None, None, 7.663, 40.0, None, None,-15.0, 934.0, None, None, None, None, None, 94.8, None, None,-9.02, None, None, None, None, 29.35, None, None, None, None, None, None,2017-02-05 22:00:00, None,6
56.13, None, None, None, 7.372, 40.51, None, None,-16.0, 933.0, None, None, None, None, None, 94.8, None, None,-9.32, None, None, None, None, 27.68, None, None, None, None, None, None,2017-02-05 23:00:00, None,6
56.86, None, None, None, 8.66, 39.27, None, None,-16.0, 932.0, None, None, None, None, None, 94.8, None, None,-9.69, None, None, None, None, 30.54, None, None, None, None, None, None,2017-02-06 00:00:00, None,6
59.54, None, None, None, 8.48, 37.72, None, None,-16.0, 931.0, None, None, None, None, None, 94.8, None, None,-9.76, None, None, None, None, 33.57, None, None, None, None, None, None,2017-02-06 01:00:00, None,6
57.51, None, None, None, 8.11, 40.39, None, None,-16.0, 931.0, None, None, None, None, None, 94.7, None, None,-9.95, None, None, None, None, 33.82, None, None, None, None, None, None,2017-02-06 02:00:00, None,6
60.83, None, None, None, None, None, None, None,-16.0, 930.0, None, None, None, None, None, None, None, None,-10.21, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 03:00:00, None,6
59.4, None, None, None, 8.14, 36.18, None, None,-16.0, 929.0, None, None, None, None, None, 94.7, None, None,-10.34, None, None, None, None, 34.87, None, None, None, None, None, None,2017-02-06 04:00:00, None,6
61.69, None, None, None, 9.09, 36.79, None, None,-16.0, 928.0, None, None, None, None, None, 94.7, None, None,-10.62, None, None, None, None, 34.83, None, None, None, None, None, None,2017-02-06 05:00:00, None,6
66.24, None, None, None, 10.05, 39.28, None, None,-15.0, 928.0, None, None, None, None, None, 94.6, None, None,-10.87, None, None, None, None, 33.36, None, None, None, None, None, None,2017-02-06 06:00:00, None,6
68.09, None, None, None, 9.95, 40.64, None, None,-15.0, 927.0, None, None, None, None, None, 94.7, None, None,-10.92, None, None, None, None, 31.59, None, None, None, None, None, None,2017-02-06 07:00:00, None,6
67.74, None, None, None, 9.57, 40.34, None, None,-15.0, 927.0, None, None, None, None, None, 94.6, None, None,-10.96, None, None, None, None, 31.85, None, None, None, None, None, None,2017-02-06 08:00:00, None,6
66.38, None, None, None, 10.24, 40.59, None, None,-16.0, 928.0, None, None, None, None, None, 94.7, None, None,-11.15, None, None, None, None, 28.79, None, None, None, None, None, None,2017-02-06 09:00:00, None,6
73.62, None, None, None, 9.67, 39.01, None, None,-15.0, 929.0, None, None, None, None, None, 94.6, None, None,-11.45, None, None, None, None, 27.47, None, None, None, None, None, None,2017-02-06 10:00:00, None,6
72.41, None, None, None, 9.86, 40.97, None, None,-15.0, 930.0, None, None, None, None, None, 93.7, None, None,-11.21, None, None, None, None, 28.37, None, None, None, None, None, None,2017-02-06 11:00:00, None,6
75.02, None, None, None, 9.39, 40.46, None, None,-14.0, 931.0, None, None, None, None, None, 93.8, None, None,-10.87, None, None, None, None, 28.36, None, None, None, None, None, None,2017-02-06 12:00:00, None,6
70.45, None, None, None, None, None, None, None,-14.0, 933.0, None, None, None, None, None, None, None, None,-10.01, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 14:00:00, None,6
72.37, None, None, None, 7.732, 38.69, None, None,-14.0, 934.0, None, None, None, None, None, 94.7, None, None,-10.01, None, None, None, None, 34.94, None, None, None, None, None, None,2017-02-06 15:00:00, None,6
66.38, None, None, None, 9.3, 42.51, None, None,-15.0, 935.0, None, None, None, None, None, 94.6, None, None,-10.25, None, None, None, None, 25.89, None, None, None, None, None, None,2017-02-06 16:00:00, None,6
65.06, None, None, None, 8.18, 40.11, None, None,-15.0, 936.0, None, None, None, None, None, 94.5, None, None,-10.51, None, None, None, None, 27.99, None, None, None, None, None, None,2017-02-06 17:00:00, None,6
66.38, None, None, None, 8.48, 38.18, None, None,-15.0, 937.0, None, None, None, None, None, 94.5, None, None,-10.82, None, None, None, None, 25.8, None, None, None, None, None, None,2017-02-06 18:00:00, None,6
64.19, None, None, None, 7.917, 40.76, None, None,-16.0, 938.0, None, None, None, None, None, 94.4, None, None,-11.15, None, None, None, None, 26.55, None, None, None, None, None, None,2017-02-06 19:00:00, None,6
62.82, None, None, None, 7.346, 42.78, None, None,-17.0, 938.0, None, None, None, None, None, 94.4, None, None,-11.54, None, None, None, None, 27.56, None, None, None, None, None, None,2017-02-06 20:00:00, None,6
59.65, None, None, None, 7.998, 41.9, None, None,-18.0, 939.0, None, None, None, None, None, 94.4, None, None,-11.9, None, None, None, None, 27.09, None, None, None, None, None, None,2017-02-06 21:00:00, None,6
58.2, None, None, None, 7.742, 40.38, None, None,-18.0, 940.0, None, None, None, None, None, 94.4, None, None,-12.02, None, None, None, None, 29.06, None, None, None, None, None, None,2017-02-06 22:00:00, None,6
