pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-14.46, 72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-02-06 04:00:00, None, None, None, None,6
None, None,-14.65, 70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-02-06 05:00:00, None, None, None, None,6
None, None,-14.83, 71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-02-06 06:00:00, None, None, None, None,6
None, None,-15.16, 71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-06 07:00:00, None, None, None, None,6
None, None,-15.34, 68.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-06 08:00:00, None, None, None, None,6
None, None,-15.22, 67.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-06 09:00:00, None, None, None, None,6
None, None,-14.92, 64.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-02-06 10:00:00, None, None, None, None,6
None, None,-14.21, 59.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-02-06 11:00:00, None, None, None, None,6
None, None,-14.17, 55.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-02-06 12:00:00, None, None, None, None,6
None, None,-14.18, 58.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-02-06 14:00:00, None, None, None, None,6
None, None,-13.86, 60.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-06 15:00:00, None, None, None, None,6
None, None,-14.47, 63.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-06 16:00:00, None, None, None, None,6
None, None,-15.2, 59.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-02-06 17:00:00, None, None, None, None,6
None, None,-16.72, 62.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-02-06 18:00:00, None, None, None, None,6
None, None,-17.19, 67.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-02-06 19:00:00, None, None, None, None,6
None, None,-16.83, 73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-02-06 20:00:00, None, None, None, None,6
None, None,-17.15, 66.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-02-06 21:00:00, None, None, None, None,6
None, None,-17.19, 70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-02-06 22:00:00, None, None, None, None,6
None, None,-17.09, 70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-02-06 23:00:00, None, None, None, None,6
None, None,-16.96, 70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-02-07 00:00:00, None, None, None, None,6
None, None,-16.75, 71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-02-07 01:00:00, None, None, None, None,6
None, None,-16.88, 68.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-02-07 02:00:00, None, None, None, None,6
None, None,-17.15, 65.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-02-07 03:00:00, None, None, None, None,6
None, None,-17.37, 67.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-02-07 04:00:00, None, None, None, None,6
None, None,-17.66, 65.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-02-07 05:00:00, None, None, None, None,6
None, None,-17.55, 69.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-02-07 06:00:00, None, None, None, None,6
None, None,-17.95, 63.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-02-07 07:00:00, None, None, None, None,6
None, None,-18.18, 62.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-02-07 08:00:00, None, None, None, None,6
None, None,-16.95, 74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-02-07 09:00:00, None, None, None, None,6
None, None,-12.41, 53.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-07 10:00:00, None, None, None, None,6
None, None,-9.51, 30.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-02-07 11:00:00, None, None, None, None,6
None, None,-9.97, 31.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-02-07 12:00:00, None, None, None, None,6
None, None,-11.22, 38.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-02-07 13:00:00, None, None, None, None,6
None, None,-10.68, 39.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-02-07 14:00:00, None, None, None, None,6
None, None,-12.35, 48.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-02-07 15:00:00, None, None, None, None,6
None, None,-13.8, 54.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-02-07 16:00:00, None, None, None, None,6
None, None,-14.98, 63.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-02-07 17:00:00, None, None, None, None,6
None, None,-15.68, 69.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-07 18:00:00, None, None, None, None,6
None, None,-16.09, 70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-02-07 19:00:00, None, None, None, None,6
None, None,-16.13, 73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-07 20:00:00, None, None, None, None,6
None, None,-16.08, 74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-07 21:00:00, None, None, None, None,6
None, None,-15.79, 75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-07 22:00:00, None, None, None, None,6
None, None,-15.6, 74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-07 23:00:00, None, None, None, None,6
None, None,-15.77, 73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-08 00:00:00, None, None, None, None,6
None, None,-15.77, 74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-08 01:00:00, None, None, None, None,6
None, None,-15.95, 72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-08 02:00:00, None, None, None, None,6
None, None,-15.97, 74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-08 03:00:00, None, None, None, None,6
None, None,-16.24, 72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-02-08 04:00:00, None, None, None, None,6
None, None,-16.81, 63.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-02-08 05:00:00, None, None, None, None,6
None, None,-17.63, 68.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-02-08 06:00:00, None, None, None, None,6
None, None,-17.52, 73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-02-08 07:00:00, None, None, None, None,6
None, None,-17.25, 73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-02-08 08:00:00, None, None, None, None,6
None, None,-11.99, 54.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-08 09:00:00, None, None, None, None,6
None, None,-10.48, 43.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-02-08 10:00:00, None, None, None, None,6
None, None,-10.86, 42.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-02-08 11:00:00, None, None, None, None,6
None, None,-10.48, 49.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-02-08 12:00:00, None, None, None, None,6
None, None,-11.37, 53.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-02-08 13:00:00, None, None, None, None,6
None, None,-10.76, 53.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-02-08 14:00:00, None, None, None, None,6
None, None,-11.59, 53.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-02-08 15:00:00, None, None, None, None,6
None, None,-11.7, 55.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-02-08 16:00:00, None, None, None, None,6
None, None,-12.41, 61.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-02-08 17:00:00, None, None, None, None,6
None, None,-13.01, 70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-08 18:00:00, None, None, None, None,6
None, None,-13.39, 72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-08 19:00:00, None, None, None, None,6
None, None,-13.29, 75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-08 20:00:00, None, None, None, None,6
None, None,-13.48, 71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-08 21:00:00, None, None, None, None,6
None, None,-13.4, 75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-08 22:00:00, None, None, None, None,6
None, None,-13.34, 74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-08 23:00:00, None, None, None, None,6
None, None,-13.16, 75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-09 00:00:00, None, None, None, None,6
None, None,-13.24, 76.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-09 01:00:00, None, None, None, None,6
None, None,-12.8, 77.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-09 02:00:00, None, None, None, None,6
None, None,-12.63, 78.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-09 03:00:00, None, None, None, None,6
None, None,-12.39, 77.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-09 04:00:00, None, None, None, None,6
None, None,-12.2, 77.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-09 05:00:00, None, None, None, None,6
None, None,-12.0, 78.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-09 06:00:00, None, None, None, None,6
None, None,-11.98, 77.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-09 07:00:00, None, None, None, None,6
None, None,-11.8, 78.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-02-09 08:00:00, None, None, None, None,6
None, None,-11.49, 77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-02-09 09:00:00, None, None, None, None,6
None, None,-10.71, 77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-02-09 10:00:00, None, None, None, None,6
None, None,-10.1, 76.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-02-09 11:00:00, None, None, None, None,6
None, None,-9.68, 76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-02-09 12:00:00, None, None, None, None,6
None, None,-8.95, 78.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-02-09 13:00:00, None, None, None, None,6
None, None,-8.09, 87.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-02-09 14:00:00, None, None, None, None,6
None, None,-7.67, 83.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-02-09 15:00:00, None, None, None, None,6
None, None,-7.08, 89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-02-09 16:00:00, None, None, None, None,6
None, None,-7.03, 89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-02-09 17:00:00, None, None, None, None,6
None, None,-6.902, 94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-02-09 18:00:00, None, None, None, None,6
None, None,-5.853, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-02-09 19:00:00, None, None, None, None,6
None, None,-3.388, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-02-09 20:00:00, None, None, None, None,6
None, None,-2.609, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-02-09 21:00:00, None, None, None, None,6
None, None,-2.175, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-02-09 22:00:00, None, None, None, None,6
None, None,-2.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-02-09 23:00:00, None, None, None, None,6
None, None,-1.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-02-10 00:00:00, None, None, None, None,6
None, None,-2.299, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-02-10 01:00:00, None, None, None, None,6
None, None,-2.006, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-02-10 02:00:00, None, None, None, None,6
None, None,-2.054, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-02-10 03:00:00, None, None, None, None,6
None, None,-2.197, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-02-10 04:00:00, None, None, None, None,6
None, None,-2.806, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-02-10 05:00:00, None, None, None, None,6
None, None,-2.946, 101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-02-10 06:00:00, None, None, None, None,6
None, None,-3.338, 98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-10 07:00:00, None, None, None, None,6
None, None,-3.517, 95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-10 08:00:00, None, None, None, None,6
None, None,-3.414, 94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-10 09:00:00, None, None, None, None,6
None, None,-2.189, 82.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-10 10:00:00, None, None, None, None,6
None, None,-1.885, 79.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-02-10 11:00:00, None, None, None, None,6
None, None,-0.868, 100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-02-10 12:00:00, None, None, None, None,6
None, None,-1.35, 99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-02-10 13:00:00, None, None, None, None,6
None, None,-0.907, 92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-02-10 14:00:00, None, None, None, None,6
None, None,-2.61, 96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-02-10 15:00:00, None, None, None, None,6
None, None,-3.208, 95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-10 16:00:00, None, None, None, None,6
None, None,-3.836, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-10 17:00:00, None, None, None, None,6
None, None,-4.132, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-10 18:00:00, None, None, None, None,6
None, None,-4.256, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-10 19:00:00, None, None, None, None,6
None, None,-4.293, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-10 20:00:00, None, None, None, None,6
None, None,-4.274, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-10 21:00:00, None, None, None, None,6
None, None,-4.378, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-02-10 22:00:00, None, None, None, None,6
None, None,-4.877, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-02-10 23:00:00, None, None, None, None,6
None, None,-5.414, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-02-11 00:00:00, None, None, None, None,6
None, None,-6.45, 96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-11 01:00:00, None, None, None, None,6
None, None,-7.06, 93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-02-11 02:00:00, None, None, None, None,6
None, None,-7.26, 95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-02-11 03:00:00, None, None, None, None,6
None, None,-7.43, 94.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-02-11 04:00:00, None, None, None, None,6
None, None,-7.56, 94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-02-11 05:00:00, None, None, None, None,6
None, None,-7.6, 94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-02-11 06:00:00, None, None, None, None,6
None, None,-7.6, 95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-02-11 07:00:00, None, None, None, None,6
None, None,-7.49, 94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-02-11 08:00:00, None, None, None, None,6
None, None,-6.966, 93.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-02-11 09:00:00, None, None, None, None,6
None, None,-6.108, 87.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-02-11 10:00:00, None, None, None, None,6
None, None,-3.886, 73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-11 11:00:00, None, None, None, None,6
None, None,-3.973, 72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-02-11 12:00:00, None, None, None, None,6
None, None,-4.338, 74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-02-11 13:00:00, None, None, None, None,6
None, None,-3.567, 73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-11 14:00:00, None, None, None, None,6
None, None,-3.931, 74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-11 15:00:00, None, None, None, None,6
None, None,-5.505, 74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-02-11 16:00:00, None, None, None, None,6
None, None,-6.308, 79.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-02-11 17:00:00, None, None, None, None,6
None, None,-6.444, 86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-02-11 18:00:00, None, None, None, None,6
None, None,-6.647, 92.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-02-11 19:00:00, None, None, None, None,6
None, None,-6.615, 89.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-02-11 20:00:00, None, None, None, None,6
None, None,-6.702, 92.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-02-11 21:00:00, None, None, None, None,6
None, None,-6.809, 94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-11 22:00:00, None, None, None, None,6
None, None,-6.8, 96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-02-11 23:00:00, None, None, None, None,6
